% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513614699e+03 +2.513614699e+03 +2.543584699e+03 +2.543584699e+03 -1.8083e+00 +2.8313e+00 -4.1211e-01 -2.7272e+00 -1.4993e+00 -2.2495e-01 -2.9922e+00 +3.0893e+00 -3.7518e-01 +3.3397e+00
2 +2.344780230e+03 +2.344780230e+03 +2.374750230e+03 +2.374750230e+03 -3.9751e+00 +2.1831e+00 -1.2026e+00 -3.4157e-01 +3.8184e+00 -3.9407e+00 -1.5291e+00 +7.4705e-01 -1.3562e+00 +3.4865e+00
17 +1.578341441e+03 +1.578341441e+03 +1.608311441e+03 +1.608311441e+03 +1.1335e+00 -2.6628e+00 -2.7047e+00 +7.0675e-01 -2.0629e-01 +5.6555e-01 +3.1047e+00 -3.8381e+00 -7.9980e-01 +2.1433e+00
57 +8.302102990e+02 +8.302102990e+02 +8.601802990e+02 +8.601802990e+02 +1.2227e-01 -2.3683e+00 -3.1044e+00 -8.9470e-01 +3.7795e+00 +3.3729e+00 -1.1441e+00 -2.0248e+00 -1.1603e+00 +1.8822e+00
8255 +5.795720998e+02 +5.795720998e+02 +6.095420998e+02 +6.095420998e+02 +2.5337e-01 -1.4433e+00 -1.4172e+00 -2.9922e+00 +3.1031e+00 +2.0163e+00 -2.8575e+00 -2.9085e+00 -2.5456e-01 -3.4429e+00
33492 +3.879225280e+02 +3.879225280e+02 +4.178925280e+02 +4.178925280e+02 +7.0467e-01 -1.4433e+00 -3.0392e+00 -2.9922e+00 +3.0804e+00 +2.2772e+00 -2.8575e+00 -2.9085e+00 -2.5456e-01 -2.5063e+00
48580 +2.382264103e+02 +2.382264103e+02 +2.681964103e+02 +2.681964103e+02 +7.0467e-01 -1.4433e+00 -3.0392e+00 -1.4751e+00 +3.0804e+00 +2.5980e+00 -2.8575e+00 -2.9085e+00 +6.6934e-01 -1.9094e+00
173242 +1.477923276e+02 +1.477923276e+02 +1.777623276e+02 +1.777623276e+02 +7.0467e-01 -1.6233e+00 -3.3866e+00 -1.6946e+00 +3.1697e+00 +2.8562e+00 -3.2668e+00 -2.9085e+00 +1.0026e+00 -1.9094e+00
211140 +8.806927991e+01 +8.806927991e+01 +1.180392799e+02 +1.180392799e+02 +7.0467e-01 -2.0084e+00 -3.5561e+00 -1.6946e+00 +3.1697e+00 +3.1763e+00 -3.7926e+00 -2.9085e+00 +1.0026e+00 -2.4029e+00
347931 +6.252361836e+01 +6.252361836e+01 +9.249361836e+01 +9.249361836e+01 +7.7517e-01 -2.0084e+00 -3.5561e+00 -1.7279e+00 +3.1697e+00 +3.2444e+00 -3.7926e+00 -2.7913e+00 +8.0423e-01 -1.9094e+00
