% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285678158e+03 +2.285678158e+03 +2.315648158e+03 +2.315648158e+03 -1.7377e+00 +2.5501e+00 -1.0127e+00 -1.8138e+00 +3.0765e+00 +8.6736e-01 +2.2162e+00 +2.7570e+00 +4.5545e-01 -2.9790e+00
7 +1.413874532e+03 +1.413874532e+03 +1.443844532e+03 +1.443844532e+03 -2.9500e+00 -8.2515e-01 -2.9054e+00 -9.2210e-01 +1.5861e+00 -7.2939e-01 -1.1602e+00 +3.6054e-02 -9.5316e-01 +4.9263e-02
56 +8.722087451e+02 +8.722087451e+02 +9.021787451e+02 +9.021787451e+02 -1.9202e+00 -9.3099e-01 -2.5064e+00 +6.8946e-01 +2.5753e+00 +3.7117e+00 -2.0760e+00 -2.9234e+00 +8.7653e-01 -3.6398e+00
1907 +5.263751483e+02 +5.263751483e+02 +5.563451483e+02 +5.563451483e+02 +2.7021e+00 -2.0686e+00 -1.6727e+00 -2.6685e+00 +2.6210e+00 +1.5674e+00 -2.9656e+00 -3.2450e+00 -7.9828e-01 -3.2265e-01
43328 +3.785895760e+02 +3.785895760e+02 +4.085595760e+02 +4.085595760e+02 +8.3759e-01 -1.6967e+00 -2.5563e+00 -1.7392e+00 +3.4254e+00 +2.9174e+00 -3.8797e+00 -3.2450e+00 +7.0203e-01 +1.6127e+00
47053 +2.291561168e+02 +2.291561168e+02 +2.591261168e+02 +2.591261168e+02 +8.3759e-01 -1.6967e+00 -2.5563e+00 -1.7392e+00 +3.4254e+00 +2.9174e+00 -3.8797e+00 -3.2450e+00 +7.0203e-01 -2.4613e+00
69879 +1.555370116e+02 +1.555370116e+02 +1.855070116e+02 +1.855070116e+02 +8.3759e-01 -1.6967e+00 -3.4657e+00 -1.7392e+00 +3.4254e+00 +2.9174e+00 -3.8797e+00 -3.2450e+00 +7.0203e-01 -2.4613e+00
124966 +8.759328312e+01 +8.759328312e+01 +1.175632831e+02 +1.175632831e+02 +1.1430e+00 -1.6967e+00 -3.4657e+00 -1.9191e+00 +3.4254e+00 +3.1251e+00 -3.8797e+00 -3.2450e+00 +7.0203e-01 -1.6151e+00
159937 +5.946172093e+01 +5.946172093e+01 +8.943172093e+01 +8.943172093e+01 +1.1430e+00 -1.6967e+00 -3.4657e+00 -1.9191e+00 +3.4254e+00 +3.1251e+00 -3.8797e+00 -2.7944e+00 +7.0203e-01 -1.6151e+00
339049 +3.301138863e+01 +3.301138863e+01 +6.298138863e+01 +6.298138863e+01 +1.0997e+00 -1.6967e+00 -3.4657e+00 -1.7206e+00 +3.3397e+00 +3.1268e+00 -4.1100e+00 -2.8817e+00 +7.1330e-01 -1.6151e+00
