% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866847460e+03 +2.866847460e+03 +2.896817460e+03 +2.896817460e+03 -5.3302e-01 +2.3990e-01 +3.8422e+00 +2.6787e+00 -1.3938e+00 -2.3183e+00 -3.0678e+00 +2.4228e+00 +1.8714e+00 -2.7092e+00
2 +2.011825355e+03 +2.011825355e+03 +2.041795355e+03 +2.041795355e+03 +2.0001e+00 -3.4677e+00 -3.4822e+00 +3.4331e+00 +2.0228e+00 +2.9399e+00 +2.9745e+00 +8.8437e-01 +3.3323e+00 -6.2021e-01
5 +1.374970757e+03 +1.374970757e+03 +1.404940757e+03 +1.404940757e+03 -1.5310e+00 +2.4055e+00 -2.4744e+00 -3.4200e+00 +1.8832e+00 +3.4046e+00 -5.9060e-01 -2.3180e+00 -3.2344e+00 +7.1217e-01
10 +7.613500324e+02 +7.613500324e+02 +7.913200324e+02 +7.913200324e+02 -2.9816e+00 -3.6617e+00 -3.3685e+00 -2.6358e+00 -1.2923e+00 +2.7354e+00 -3.2147e+00 -2.7800e+00 +2.9791e+00 -2.5063e+00
2398 +4.790761525e+02 +4.790761525e+02 +5.090461525e+02 +5.090461525e+02 +9.8832e-01 -2.3247e+00 -3.0219e+00 -2.1684e+00 +3.6259e+00 +3.4492e+00 -1.5274e+00 -2.0567e+00 +1.3470e-01 -2.1820e+00
29180 +2.747302852e+02 +2.747302852e+02 +3.047002852e+02 +3.047002852e+02 +9.8832e-01 -2.3247e+00 -3.0219e+00 -2.1684e+00 +2.9480e+00 +2.9490e+00 -3.8940e+00 -2.0567e+00 +1.3470e-01 -2.1820e+00
63506 +2.112114856e+02 +2.112114856e+02 +2.411814856e+02 +2.411814856e+02 +9.8832e-01 -2.3247e+00 -3.4779e+00 -2.1684e+00 +2.9480e+00 +2.9490e+00 -3.8940e+00 -2.3677e+00 +1.3470e-01 -2.1820e+00
182328 +1.472697646e+02 +1.472697646e+02 +1.772397646e+02 +1.772397646e+02 +8.8468e-01 -1.9818e+00 -3.4779e+00 -1.8145e+00 +3.3297e+00 +3.1419e+00 -3.8940e+00 -2.3677e+00 +1.3470e-01 -2.0631e+00
227405 +9.395175343e+01 +9.395175343e+01 +1.239217534e+02 +1.239217534e+02 +8.8468e-01 -1.9818e+00 -3.4779e+00 -2.0833e+00 +3.3297e+00 +3.1863e+00 -3.8940e+00 -2.8002e+00 +8.5177e-01 -2.1820e+00
295702 +6.277121938e+01 +6.277121938e+01 +9.274121938e+01 +9.274121938e+01 +8.8468e-01 -1.9818e+00 -3.4779e+00 -1.7737e+00 +3.3297e+00 +3.1863e+00 -3.8940e+00 -2.8002e+00 +8.5177e-01 -2.0155e+00
