% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.184703775e+03 +3.184703775e+03 +3.214673775e+03 +3.214673775e+03 -3.2216e+00 +3.7350e+00 +2.7063e+00 +3.7649e+00 +3.1738e+00 -1.4918e+00 +3.7817e+00 +1.5262e+00 +1.0721e+00 -1.4617e+00
2 +1.729375578e+03 +1.729375578e+03 +1.759345578e+03 +1.759345578e+03 -1.8104e+00 -2.8648e+00 -3.6469e+00 +1.0201e+00 -1.4868e+00 -3.0236e+00 -5.0808e-01 -1.8190e-01 -2.2247e+00 -2.6298e+00
9 +1.440239570e+03 +1.440239570e+03 +1.470209570e+03 +1.470209570e+03 +3.4197e+00 -7.5204e-01 -3.6195e+00 -2.8574e+00 -5.5671e-01 -1.9610e-01 -2.7550e+00 +8.5972e-02 -5.9782e-01 +3.1482e-01
11 +7.138884188e+02 +7.138884188e+02 +7.438584188e+02 +7.438584188e+02 +1.6404e+00 -1.4776e+00 -3.3064e+00 -3.2060e-01 +3.5207e+00 +1.7912e+00 -7.6720e-01 -2.6011e+00 +4.1420e-01 +3.2683e-01
1118 +6.116510322e+02 +6.116510322e+02 +6.416210322e+02 +6.416210322e+02 -1.0875e+00 -2.5168e-01 -3.7109e+00 -1.6443e+00 +3.2572e+00 +2.5808e+00 -3.6165e+00 -2.4597e+00 +2.8989e+00 -8.1842e-01
14141 +3.799457416e+02 +3.799457416e+02 +4.099157416e+02 +4.099157416e+02 -7.0119e-01 -1.4663e+00 -3.7109e+00 -1.6443e+00 +2.1695e+00 +2.9091e+00 -3.6165e+00 -2.4597e+00 +2.4864e-01 -8.1842e-01
48657 +2.030296308e+02 +2.030296308e+02 +2.329996308e+02 +2.329996308e+02 +4.5094e-01 -1.4663e+00 -3.7109e+00 -1.6443e+00 +2.7093e+00 +2.9091e+00 -3.6165e+00 -2.4597e+00 +1.1904e+00 -1.6549e+00
125642 +1.536480977e+02 +1.536480977e+02 +1.836180977e+02 +1.836180977e+02 +4.5094e-01 -1.6517e+00 -3.7109e+00 -1.6443e+00 +2.7093e+00 +2.9091e+00 -3.6165e+00 -2.6876e+00 +1.0154e+00 -2.2859e+00
167562 +9.710310718e+01 +9.710310718e+01 +1.270731072e+02 +1.270731072e+02 +4.5094e-01 -1.6517e+00 -3.7109e+00 -1.8851e+00 +2.7093e+00 +3.3740e+00 -3.6635e+00 -2.9449e+00 +1.0154e+00 -2.3322e+00
221752 +5.702367091e+01 +5.702367091e+01 +8.699367091e+01 +8.699367091e+01 +4.5094e-01 -1.8177e+00 -3.8472e+00 -2.1159e+00 +2.7093e+00 +3.3740e+00 -3.9060e+00 -2.9449e+00 +1.0972e+00 -2.3322e+00
354727 +3.761187195e+01 +3.761187195e+01 +6.758187195e+01 +6.758187195e+01 +7.0745e-01 -1.8177e+00 -3.8472e+00 -2.1159e+00 +2.7093e+00 +3.6234e+00 -3.9060e+00 -2.9449e+00 +8.9831e-01 -1.8972e+00
