% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767168624e+03 +2.767168624e+03 +2.797138624e+03 +2.797138624e+03 +1.3581e+00 -1.0233e+00 +3.2901e+00 +2.8755e+00 -3.2402e+00 -1.8009e+00 +9.5249e-02 +1.2098e+00 -1.4079e+00 -2.8457e+00
3 +1.974737965e+03 +1.974737965e+03 +2.004707965e+03 +2.004707965e+03 -3.7878e+00 -2.9263e+00 -2.9323e+00 +2.6938e+00 +8.7917e-01 -9.9932e-01 -1.4585e+00 +3.9998e+00 -9.2370e-01 -3.3896e+00
5 +1.329767428e+03 +1.329767428e+03 +1.359737428e+03 +1.359737428e+03 +5.0897e-02 -1.3868e+00 +3.0064e+00 +8.6720e-01 +3.7664e+00 +2.1188e-01 -2.3133e+00 -1.3644e+00 -1.7993e+00 +2.7002e-01
64 +8.679412025e+02 +8.679412025e+02 +8.979112025e+02 +8.979112025e+02 +8.5527e-01 -2.0169e+00 -3.0825e+00 -1.1071e+00 +3.4189e+00 +1.8183e+00 -3.6318e+00 -2.0571e+00 -2.5285e+00 +3.9963e+00
7975 +5.136220638e+02 +5.136220638e+02 +5.435920638e+02 +5.435920638e+02 +1.5304e+00 -2.6418e+00 -3.1771e+00 -1.1554e+00 +3.9739e+00 +3.7149e+00 -2.4319e+00 -2.9879e+00 +2.2705e+00 -1.6780e+00
29476 +3.769141588e+02 +3.769141588e+02 +4.068841588e+02 +4.068841588e+02 +4.1344e-01 -2.6418e+00 -3.1771e+00 -1.1554e+00 +2.7499e+00 +3.7149e+00 -2.8974e+00 -2.9879e+00 +2.2705e+00 -1.6780e+00
81123 +2.454438206e+02 +2.454438206e+02 +2.754138206e+02 +2.754138206e+02 +4.1344e-01 -2.2605e+00 -3.1771e+00 -1.1554e+00 +3.1065e+00 +3.2836e+00 -2.8974e+00 -2.9879e+00 +1.3665e+00 -2.1674e+00
158839 +1.558306794e+02 +1.558306794e+02 +1.858006794e+02 +1.858006794e+02 +4.1344e-01 -1.9817e+00 -3.1771e+00 -1.8294e+00 +3.1065e+00 +3.2836e+00 -4.2727e+00 -2.9879e+00 +7.9850e-01 -2.1674e+00
188469 +9.911705671e+01 +9.911705671e+01 +1.290870567e+02 +1.290870567e+02 +6.6696e-01 -1.9817e+00 -3.3910e+00 -1.8294e+00 +3.1065e+00 +3.2060e+00 -4.2727e+00 -2.9879e+00 +7.9850e-01 -1.6780e+00
271745 +5.517517358e+01 +5.517517358e+01 +8.514517358e+01 +8.514517358e+01 +9.2166e-01 -1.5911e+00 -3.3910e+00 -1.8496e+00 +3.1065e+00 +3.2060e+00 -3.8600e+00 -2.9879e+00 +7.9850e-01 -1.6242e+00
