% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702756651e+03 +2.702756651e+03 +2.732726651e+03 +2.732726651e+03 +2.9949e+00 -2.5317e+00 +2.7213e+00 -2.8234e+00 -3.7659e+00 -1.8381e+00 +4.7341e-01 +9.9106e-01 +3.8207e+00 -1.4558e+00
2 +1.988790967e+03 +1.988790967e+03 +2.018760967e+03 +2.018760967e+03 +5.9871e-01 -2.9533e+00 -4.0686e-01 +2.2879e+00 -1.6320e-01 +2.3309e+00 +2.4000e+00 +2.3013e+00 -1.0175e+00 -2.6851e+00
10 +1.395152296e+03 +1.395152296e+03 +1.425122296e+03 +1.425122296e+03 -2.8432e-01 -2.7791e-01 -2.8169e-01 -2.1475e+00 +1.6871e+00 +2.6032e+00 +2.7292e+00 -1.8373e+00 -1.8811e+00 +2.5519e-01
130 +5.944964017e+02 +5.944964017e+02 +6.244664017e+02 +6.244664017e+02 +4.1533e-01 -6.8927e-01 -3.7981e+00 -1.2646e+00 +1.2267e+00 +2.9094e+00 -2.3354e+00 -3.7788e+00 -2.4105e-01 +1.7846e-01
41374 +3.196382905e+02 +3.196382905e+02 +3.496082905e+02 +3.496082905e+02 +1.1108e+00 -2.0017e+00 -3.7981e+00 -2.5018e+00 +2.8928e+00 +2.8585e+00 -3.6050e+00 -2.4991e+00 +1.2513e+00 -8.1070e-01
59519 +2.482754838e+02 +2.482754838e+02 +2.782454838e+02 +2.782454838e+02 +1.1108e+00 -2.0017e+00 -3.7981e+00 -2.5018e+00 +2.8928e+00 +3.9028e+00 -3.6050e+00 -2.4991e+00 +6.1262e-02 -9.3643e-01
125814 +1.425941239e+02 +1.425941239e+02 +1.725641239e+02 +1.725641239e+02 +1.1108e+00 -1.8039e+00 -3.7981e+00 -2.3049e+00 +3.0368e+00 +3.9028e+00 -3.6050e+00 -2.7136e+00 +7.8273e-01 -1.6632e+00
179564 +9.089705142e+01 +9.089705142e+01 +1.208670514e+02 +1.208670514e+02 +7.1874e-01 -1.6264e+00 -3.7981e+00 -2.3049e+00 +3.0368e+00 +3.8442e+00 -3.9068e+00 -2.8784e+00 +7.8273e-01 -1.6632e+00
224406 +5.905989112e+01 +5.905989112e+01 +8.902989112e+01 +8.902989112e+01 +8.3285e-01 -1.6264e+00 -3.7981e+00 -2.1459e+00 +2.9626e+00 +3.7056e+00 -3.9068e+00 -2.8784e+00 +7.8273e-01 -1.6632e+00
310144 +3.899506660e+01 +3.899506660e+01 +6.896506660e+01 +6.896506660e+01 +8.3285e-01 -1.6264e+00 -3.7981e+00 -2.1459e+00 +2.9626e+00 +3.4222e+00 -3.9068e+00 -2.8784e+00 +7.8273e-01 -1.6632e+00
