% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561859301e+03 +2.561859301e+03 +2.591829301e+03 +2.591829301e+03 +2.0546e+00 +2.4146e-01 -4.2810e-01 +6.4732e-01 -3.9505e+00 -2.9457e+00 +2.9731e+00 -8.4523e-01 +2.2141e+00 +3.3323e+00
3 +1.719663967e+03 +1.719663967e+03 +1.749633967e+03 +1.749633967e+03 -1.1907e+00 +6.5653e-01 +6.4384e-01 -2.2554e+00 +1.3917e+00 +2.6257e+00 +3.0064e+00 -7.1516e-01 -2.6819e+00 -2.0052e+00
5 +1.415645801e+03 +1.415645801e+03 +1.445615801e+03 +1.445615801e+03 -2.3061e+00 -2.0616e+00 -1.6989e+00 -1.3222e+00 -1.0585e+00 +2.5727e+00 +2.6852e+00 -1.2862e+00 -1.7582e+00 -4.6944e-01
235 +8.894668018e+02 +8.894668018e+02 +9.194368018e+02 +9.194368018e+02 -1.6760e+00 -7.6240e-01 -1.2914e+00 -3.6743e+00 +1.8078e+00 +2.0857e+00 -1.2764e+00 -2.2998e+00 +1.3554e+00 -2.9163e+00
2913 +4.972818925e+02 +4.972818925e+02 +5.272518925e+02 +5.272518925e+02 +7.7915e-02 -2.2636e+00 -1.8937e+00 -1.2269e-01 +3.2455e+00 +1.2951e+00 -3.7387e+00 -3.9527e+00 +1.4314e+00 +8.4543e-01
28804 +3.586440009e+02 +3.586440009e+02 +3.886140009e+02 +3.886140009e+02 +1.0905e+00 -2.2636e+00 -2.3106e+00 -1.1396e+00 +3.2455e+00 +3.1249e+00 -3.7387e+00 -3.9527e+00 +9.5751e-01 -1.0365e+00
50523 +1.930051359e+02 +1.930051359e+02 +2.229751359e+02 +2.229751359e+02 +1.0905e+00 -2.1999e+00 -2.9227e+00 -2.0290e+00 +3.4176e+00 +3.1249e+00 -3.7387e+00 -3.1680e+00 +9.5751e-01 -1.0365e+00
62997 +1.563919436e+02 +1.563919436e+02 +1.863619436e+02 +1.863619436e+02 +1.0905e+00 -2.1999e+00 -3.1810e+00 -2.0290e+00 +3.4176e+00 +3.1249e+00 -3.7137e+00 -3.1680e+00 +9.5751e-01 -2.1289e+00
212983 +9.402083129e+01 +9.402083129e+01 +1.239908313e+02 +1.239908313e+02 +1.0905e+00 -1.5550e+00 -3.1810e+00 -2.0290e+00 +3.4176e+00 +3.1249e+00 -3.9212e+00 -3.1680e+00 +8.5868e-01 -1.6997e+00
287914 +5.792982836e+01 +5.792982836e+01 +8.789982836e+01 +8.789982836e+01 +1.0905e+00 -1.5550e+00 -3.4248e+00 -1.9258e+00 +3.4176e+00 +3.1249e+00 -3.9212e+00 -2.9219e+00 +8.5868e-01 -1.6997e+00
