% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604131699e+03 +2.604131699e+03 +2.634101699e+03 +2.634101699e+03 +8.9609e-01 -3.1480e-01 +8.1865e-01 +7.6742e-01 -5.4912e-01 +2.9249e+00 +8.5247e-01 +3.5183e+00 +2.0696e+00 +2.0179e+00
3 +2.405689944e+03 +2.405689944e+03 +2.435659944e+03 +2.435659944e+03 -1.0607e+00 +1.7661e+00 -2.7835e+00 -1.0217e-02 +5.4256e-01 -3.8624e+00 +2.0078e-01 +1.7974e+00 +3.6173e+00 -2.8645e+00
9 +1.400405336e+03 +1.400405336e+03 +1.430375336e+03 +1.430375336e+03 -3.5505e+00 -3.0574e+00 +9.5676e-02 -2.6671e+00 +1.5288e+00 +3.6850e+00 -3.0299e+00 -2.0013e+00 -2.5633e+00 +1.5434e+00
43 +9.116724391e+02 +9.116724391e+02 +9.416424391e+02 +9.416424391e+02 +1.4964e+00 -2.3638e+00 -2.9942e+00 -1.2941e+00 -2.9547e-01 +1.7821e-01 -3.9537e+00 -1.8400e+00 -8.9867e-01 -6.5066e-01
3784 +6.096241431e+02 +6.096241431e+02 +6.395941431e+02 +6.395941431e+02 -6.3019e-01 -3.3901e+00 -3.8595e+00 -1.6351e+00 +1.6005e+00 +3.0343e+00 -2.9597e+00 -2.5413e+00 +2.1709e+00 +5.3254e-01
22023 +3.825749087e+02 +3.825749087e+02 +4.125449087e+02 +4.125449087e+02 -3.8362e-02 -1.7591e+00 -3.4680e+00 -1.6351e+00 +1.0696e+00 +3.0343e+00 -2.9597e+00 -2.5413e+00 +8.0550e-01 -9.5212e-01
95546 +2.360702132e+02 +2.360702132e+02 +2.660402132e+02 +2.660402132e+02 +6.2884e-01 -1.8149e+00 -4.3843e+00 -1.3412e+00 +3.0673e+00 +3.0343e+00 -3.8067e+00 -2.5413e+00 +8.0550e-01 -1.0006e+00
115229 +1.583762345e+02 +1.583762345e+02 +1.883462345e+02 +1.883462345e+02 +1.0720e+00 -1.8149e+00 -4.3843e+00 -2.1213e+00 +3.0673e+00 +3.5070e+00 -3.8067e+00 -2.7551e+00 +8.0550e-01 -1.6997e+00
136176 +8.450630439e+01 +8.450630439e+01 +1.144763044e+02 +1.144763044e+02 +1.0720e+00 -1.8149e+00 -3.7437e+00 -2.1213e+00 +3.0673e+00 +3.5070e+00 -3.8067e+00 -2.7551e+00 +8.0550e-01 -1.6997e+00
237576 +5.683900172e+01 +5.683900172e+01 +8.680900172e+01 +8.680900172e+01 +1.0720e+00 -1.7591e+00 -3.7437e+00 -2.1213e+00 +3.0259e+00 +3.5070e+00 -3.9615e+00 -2.9044e+00 +8.0550e-01 -1.6997e+00
