% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292972251e+07 +2.292972251e+07 +2.293004270e+07 +2.293004270e+07 +3.4998e-01 +2.4663e+00
3 +2.013356537e+05 +2.013356537e+05 +2.016558437e+05 +2.016558437e+05 +2.0805e+01 -2.7998e+00
24 +4.922713026e+04 +4.922713026e+04 +4.954732026e+04 +4.954732026e+04 +1.8942e+01 -2.5808e+00
31 +3.681961312e+04 +3.681961312e+04 +3.713980312e+04 +3.713980312e+04 +1.8909e+01 -2.5451e+00
56 +1.167630496e+03 +1.167630496e+03 +1.487820496e+03 +1.487820496e+03 +1.8719e+01 -2.3325e+00
79 +8.576725021e+02 +8.576725021e+02 +1.177862502e+03 +1.177862502e+03 +1.8684e+01 -2.3382e+00
80 +3.966059719e+02 +3.966059719e+02 +7.167959719e+02 +7.167959719e+02 +1.8680e+01 -2.3710e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351720242e+06 +9.351720242e+06 +9.351616002e+06 +9.351616002e+06 -2.4940e+00 -7.8247e-01
2 +1.278710547e+05 +1.278710547e+05 +1.277668147e+05 +1.277668147e+05 -5.0408e+00 -3.5561e+00
14 +6.443477341e+04 +6.443477341e+04 +6.433053341e+04 +6.433053341e+04 -2.4190e+00 -4.1745e+00
24 +2.130264949e+04 +2.130264949e+04 +2.119840949e+04 +2.119840949e+04 -1.0420e+00 -3.7686e+00
50 +3.768249695e+03 +3.768249695e+03 +3.664009695e+03 +3.664009695e+03 -2.1593e+00 -3.8549e+00
54 +6.073821444e+02 +6.073821444e+02 +5.031421444e+02 +5.031421444e+02 -1.0479e+00 -3.9447e+00
59 +2.795779766e+02 +2.795779766e+02 +1.753379766e+02 +1.753379766e+02 -8.7167e-01 -3.9026e+00
72 +1.752261872e+02 +1.752261872e+02 +7.098618717e+01 +7.098618717e+01 -9.7823e-01 -3.9330e+00
77 +5.038184515e+01 +5.038184515e+01 -5.385815485e+01 -5.385815485e+01 -1.0182e+00 -3.9130e+00
100 +5.864363454e+00 +5.864363454e+00 -9.837563655e+01 -9.837563655e+01 -1.0347e+00 -3.9182e+00
130 +2.651274730e+00 +2.651274730e+00 -1.015887253e+02 -1.015887253e+02 -1.0270e+00 -3.9204e+00
156 +2.507347647e+00 +2.507347647e+00 -1.017326524e+02 -1.017326524e+02 -1.0347e+00 -3.9203e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062376464e+07 +1.062376464e+07 +1.062382823e+07 +1.062382823e+07 -1.3440e+00 -4.9806e+00
5 +4.431828337e+05 +4.431828337e+05 +4.432464237e+05 +4.432464237e+05 +8.5758e-01 -1.0664e+00
13 +9.221233246e+03 +9.221233246e+03 +9.284823246e+03 +9.284823246e+03 +2.0041e+00 -1.7809e+00
54 +3.708968597e+03 +3.708968597e+03 +3.772558597e+03 +3.772558597e+03 -5.8440e-01 -1.6172e+00
59 +2.657647287e+01 +2.657647287e+01 +9.016647287e+01 +9.016647287e+01 -4.9609e-01 -1.6757e+00
88 +1.309124516e+00 +1.309124516e+00 +6.489912452e+01 +6.489912452e+01 -5.4836e-01 -1.6819e+00
94 +4.482979407e-01 +4.482979407e-01 +6.403829794e+01 +6.403829794e+01 -5.7193e-01 -1.6813e+00
119 +1.680438788e-01 +1.680438788e-01 +6.375804388e+01 +6.375804388e+01 -5.7772e-01 -1.6806e+00
135 +1.563202700e-01 +1.563202700e-01 +6.374632027e+01 +6.374632027e+01 -5.7829e-01 -1.6810e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913530252e+06 +8.913530252e+06 +8.912958962e+06 +8.912958962e+06 +3.8381e+00 +2.9387e+00
2 +6.304561038e+06 +6.304561038e+06 +6.303989748e+06 +6.303989748e+06 -1.3625e+00 +2.2584e+00
3 +6.022393642e+05 +6.022393642e+05 +6.016680742e+05 +6.016680742e+05 +4.2629e+00 +7.4736e-01
10 +5.239472525e+04 +5.239472525e+04 +5.182343525e+04 +5.182343525e+04 +4.1824e+00 -3.3490e-01
25 +2.609308338e+04 +2.609308338e+04 +2.552179338e+04 +2.552179338e+04 +6.8494e+00 +5.7311e-02
44 +2.261228467e+04 +2.261228467e+04 +2.204099467e+04 +2.204099467e+04 +6.3755e+00 +4.8445e-02
59 +1.562318488e+04 +1.562318488e+04 +1.505189488e+04 +1.505189488e+04 +6.6035e+00 -2.2768e-01
60 +2.320267358e+03 +2.320267358e+03 +1.748977358e+03 +1.748977358e+03 +6.4379e+00 -1.5112e-01
81 +8.348117276e+02 +8.348117276e+02 +2.635217276e+02 +2.635217276e+02 +6.3951e+00 -1.3376e-01
90 +1.844593626e+02 +1.844593626e+02 -3.868306374e+02 -3.868306374e+02 +6.4352e+00 -1.1732e-01
109 +7.948972877e+01 +7.948972877e+01 -4.918002712e+02 -4.918002712e+02 +6.3433e+00 -1.0354e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.617875391e+04 +7.617875391e+04 +7.612615391e+04 +7.612615391e+04 +5.9539e-01 -7.7397e-01
6 +2.095619908e+04 +2.095619908e+04 +2.090359908e+04 +2.090359908e+04 -1.2156e+00 -6.3542e-01
28 +3.864154573e+03 +3.864154573e+03 +3.811554573e+03 +3.811554573e+03 -1.8661e-01 -5.6574e-01
40 +9.692260935e+01 +9.692260935e+01 +4.432260935e+01 +4.432260935e+01 -2.4570e-01 -4.8872e-01
77 +1.105946907e+00 +1.105946907e+00 -5.149405309e+01 -5.149405309e+01 -1.5045e-01 -4.9862e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496148198e+07 +1.496148198e+07 +1.496135628e+07 +1.496135628e+07 -7.0077e-01 -1.2466e+00
2 +9.934102707e+06 +9.934102707e+06 +9.933977007e+06 +9.933977007e+06 -9.0777e-01 -5.9057e-01
4 +7.835498936e+05 +7.835498936e+05 +7.834241936e+05 +7.834241936e+05 -2.6029e+00 +1.6957e+00
15 +4.310177970e+04 +4.310177970e+04 +4.297607970e+04 +4.297607970e+04 +1.0749e+01 +2.8179e+00
44 +1.224771879e+04 +1.224771879e+04 +1.212201879e+04 +1.212201879e+04 +1.1662e+01 +2.7146e+00
47 +1.697305380e+03 +1.697305380e+03 +1.571605380e+03 +1.571605380e+03 +1.3902e+01 +2.5774e+00
75 +1.536072127e+03 +1.536072127e+03 +1.410372127e+03 +1.410372127e+03 +1.3891e+01 +2.6510e+00
87 +6.035033365e+02 +6.035033365e+02 +4.778033365e+02 +4.778033365e+02 +1.3947e+01 +2.5951e+00
104 +2.877766626e+02 +2.877766626e+02 +1.620766626e+02 +1.620766626e+02 +1.3916e+01 +2.6149e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236777459e+06 +3.236777459e+06 +3.235777459e+06 +3.235777459e+06 -3.7432e+00 -3.0657e+00
2 +2.505889269e+06 +2.505889269e+06 +2.504889269e+06 +2.504889269e+06 -1.2268e+01 -2.8218e+00
15 +4.995607636e+05 +4.995607636e+05 +4.985607636e+05 +4.985607636e+05 -9.5506e+00 -6.5313e-01
20 +1.546756607e+05 +1.546756607e+05 +1.536756607e+05 +1.536756607e+05 -6.5191e+00 -1.7532e+00
28 +7.514715303e+04 +7.514715303e+04 +7.414715303e+04 +7.414715303e+04 -5.6807e+00 -1.1026e+00
29 +3.218283714e+03 +3.218283714e+03 +2.218283714e+03 +2.218283714e+03 +2.6090e+00 -1.4309e+00
65 +9.998814696e+02 +9.998814696e+02 -1.185304007e-01 -1.185304007e-01 +2.5834e+00 -1.3394e+00
83 +4.400185731e+02 +4.400185731e+02 -5.599814269e+02 -5.599814269e+02 +2.7462e+00 -1.3525e+00
90 +5.945986415e+01 +5.945986415e+01 -9.405401358e+02 -9.405401358e+02 +2.5661e+00 -1.3687e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172029510e+07 +1.172029510e+07 +1.171933767e+07 +1.171933767e+07 +3.6682e+00 +3.9479e+00
2 +1.473887678e+05 +1.473887678e+05 +1.464313378e+05 +1.464313378e+05 -6.7715e+00 +8.4760e-01
17 +1.301621305e+04 +1.301621305e+04 +1.205878305e+04 +1.205878305e+04 -1.0989e+01 +5.4846e-01
28 +7.838340701e+03 +7.838340701e+03 +6.880910701e+03 +6.880910701e+03 -1.0462e+01 +3.4760e-01
45 +6.052827258e+03 +6.052827258e+03 +5.095397258e+03 +5.095397258e+03 -1.1875e+01 +5.2234e-01
54 +3.223577263e+02 +3.223577263e+02 -6.350722737e+02 -6.350722737e+02 -1.1787e+01 +4.2630e-01
70 +8.103228544e+01 +8.103228544e+01 -8.763977146e+02 -8.763977146e+02 -1.1901e+01 +4.4249e-01
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984105992e+06 +1.984105992e+06 +1.983964622e+06 +1.983964622e+06 +1.5391e-01 -2.5948e+00
3 +2.099875976e+03 +2.099875976e+03 +1.958505976e+03 +1.958505976e+03 +1.0612e+00 -3.9094e+00
35 +1.110433692e+03 +1.110433692e+03 +9.690636916e+02 +9.690636916e+02 +1.2861e+00 -3.9171e+00
59 +2.253754277e+00 +2.253754277e+00 -1.391162457e+02 -1.391162457e+02 +1.3065e+00 -3.9522e+00
82 +6.379423589e-01 +6.379423589e-01 -1.407320576e+02 -1.407320576e+02 +1.2821e+00 -3.9540e+00
112 +4.629816557e-01 +4.629816557e-01 -1.409070183e+02 -1.409070183e+02 +1.2822e+00 -3.9536e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671261166e+07 +6.671261166e+07 +6.671282670e+07 +6.671282670e+07 +3.3580e+00 -4.6809e+00
2 +1.262790684e+07 +1.262790684e+07 +1.262812188e+07 +1.262812188e+07 +3.4394e+00 +1.1569e-01
3 +3.603653222e+06 +3.603653222e+06 +3.603868262e+06 +3.603868262e+06 +1.1190e+00 +1.8541e+00
8 +7.691590121e+02 +7.691590121e+02 +9.841990121e+02 +9.841990121e+02 +5.2737e+00 +3.7063e+00
30 +7.698536162e+01 +7.698536162e+01 +2.920253616e+02 +2.920253616e+02 +3.5442e+00 +3.6890e+00
70 +3.406305042e+01 +3.406305042e+01 +2.491030504e+02 +2.491030504e+02 +3.5788e+00 +3.6760e+00
78 +1.599971401e+01 +1.599971401e+01 +2.310397140e+02 +2.310397140e+02 +3.6158e+00 +3.6778e+00
81 +1.138153923e+01 +1.138153923e+01 +2.264215392e+02 +2.264215392e+02 +3.5058e+00 +3.6785e+00
84 +9.700789774e+00 +9.700789774e+00 +2.247407898e+02 +2.247407898e+02 +3.5455e+00 +3.6826e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236334992e+04 +2.236334992e+04 +2.221668992e+04 +2.221668992e+04 -1.0306e+00 +3.7069e+00
11 +1.494685266e+04 +1.494685266e+04 +1.480019266e+04 +1.480019266e+04 -6.6950e-01 +3.9708e+00
38 +8.982341025e+02 +8.982341025e+02 +7.515741025e+02 +7.515741025e+02 -9.6967e-02 +3.8778e+00
53 +4.052242216e+02 +4.052242216e+02 +2.585642216e+02 +2.585642216e+02 -4.1967e-02 +3.8280e+00
64 +6.383709013e+00 +6.383709013e+00 -1.402762910e+02 -1.402762910e+02 -1.2291e-01 +3.8483e+00
140 +6.307690288e+00 +6.307690288e+00 -1.403523097e+02 -1.403523097e+02 -1.2047e-01 +3.8481e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252805314e+07 +2.252805314e+07 +2.252801124e+07 +2.252801124e+07 +9.9581e-02 +2.2771e+00
2 +1.549806845e+07 +1.549806845e+07 +1.549802655e+07 +1.549802655e+07 -6.7600e+00 +1.4476e+00
3 +3.772510518e+06 +3.772510518e+06 +3.772468618e+06 +3.772468618e+06 -9.5749e+00 -4.3909e+00
4 +5.837345435e+04 +5.837345435e+04 +5.833155435e+04 +5.833155435e+04 +1.5563e+00 -2.2605e+00
21 +8.334832345e+03 +8.334832345e+03 +8.292932345e+03 +8.292932345e+03 +1.0825e+00 -2.5988e+00
41 +1.379499687e+03 +1.379499687e+03 +1.337599687e+03 +1.337599687e+03 +1.4785e+00 -2.4630e+00
63 +8.221920508e+02 +8.221920508e+02 +7.802920508e+02 +7.802920508e+02 +1.2832e+00 -2.5306e+00
77 +2.797516026e+02 +2.797516026e+02 +2.378516026e+02 +2.378516026e+02 +1.1055e+00 -2.4849e+00
81 +3.919453313e+01 +3.919453313e+01 -2.705466869e+00 -2.705466869e+00 +1.0236e+00 -2.4959e+00
96 +3.177240927e+00 +3.177240927e+00 -3.872275907e+01 -3.872275907e+01 +9.8370e-01 -2.5042e+00
119 +1.976057815e+00 +1.976057815e+00 -3.992394218e+01 -3.992394218e+01 +9.8826e-01 -2.5038e+00
123 +8.059376357e-01 +8.059376357e-01 -4.109406236e+01 -4.109406236e+01 +9.7964e-01 -2.5016e+00
138 +2.212819083e-01 +2.212819083e-01 -4.167871809e+01 -4.167871809e+01 +9.8203e-01 -2.5021e+00
159 +1.257995213e-01 +1.257995213e-01 -4.177420048e+01 -4.177420048e+01 +9.8141e-01 -2.5023e+00
