% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308879299e+03 +1.308879299e+03 +1.206019299e+03 +1.206019299e+03 -2.4780e+00 +1.4972e+00 +4.1137e+00 -5.7605e-01 +3.9630e+00
7 +8.990369955e+02 +8.990369955e+02 +7.961769955e+02 +7.961769955e+02 -2.7395e-01 +7.7752e+00 +2.9251e+00 +2.4406e+00 +1.8690e+00
30 +3.043038532e+02 +3.043038532e+02 +2.014438532e+02 +2.014438532e+02 -3.1725e+00 +2.7498e+00 +1.0893e+00 +1.9421e+00 +1.3195e+00
77 +1.457490996e+02 +1.457490996e+02 +4.288909959e+01 +4.288909959e+01 -4.8212e+00 +2.7501e+00 +1.7399e+00 +2.4035e+00 +9.1765e-01
128 +8.835556534e+01 +8.835556534e+01 -1.450443466e+01 -1.450443466e+01 -4.4735e+00 +3.3105e+00 +1.3120e+00 +2.4394e+00 +7.1611e-01
156 +5.350059969e+01 +5.350059969e+01 -4.935940031e+01 -4.935940031e+01 -3.9355e+00 +3.5158e+00 +1.7561e+00 +2.7316e+00 +3.7844e-01
199 +3.024704571e+01 +3.024704571e+01 -7.261295429e+01 -7.261295429e+01 -4.3949e+00 +3.5515e+00 +1.5857e+00 +2.5959e+00 +7.4415e-01
214 +2.450152216e+01 +2.450152216e+01 -7.835847784e+01 -7.835847784e+01 -4.4035e+00 +3.6282e+00 +1.6203e+00 +2.6331e+00 +6.7209e-01
242 +1.525936081e+01 +1.525936081e+01 -8.760063919e+01 -8.760063919e+01 -4.4884e+00 +3.5134e+00 +1.6321e+00 +2.5645e+00 +6.2404e-01
288 +7.964367229e+00 +7.964367229e+00 -9.489563277e+01 -9.489563277e+01 -4.4604e+00 +3.5210e+00 +1.6201e+00 +2.6018e+00 +6.2214e-01
382 +6.043851449e+00 +6.043851449e+00 -9.681614855e+01 -9.681614855e+01 -4.4467e+00 +3.5103e+00 +1.6264e+00 +2.6193e+00 +6.2057e-01
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245405864e+03 +1.245405864e+03 +1.066635864e+03 +1.066635864e+03 +4.0499e-01 -2.2957e+00 +6.6346e-01 +4.4068e+00 +2.0529e+00
17 +9.596768387e+02 +9.596768387e+02 +7.809068387e+02 +7.809068387e+02 +3.5550e+00 -2.1651e+00 +1.6952e+00 +7.6853e+00 +1.7822e+00
39 +5.127270080e+02 +5.127270080e+02 +3.339570080e+02 +3.339570080e+02 -9.3823e-01 +2.4391e+00 +1.2170e+00 +5.1146e+00 -6.0478e+00
65 +3.444947382e+02 +3.444947382e+02 +1.657247382e+02 +1.657247382e+02 -1.7889e+00 +4.3174e+00 +2.6898e+00 +4.7102e+00 -5.8732e+00
107 +1.939482485e+02 +1.939482485e+02 +1.517824852e+01 +1.517824852e+01 -1.7353e+00 +3.5992e+00 +2.0046e+00 +4.8083e+00 -4.7351e+00
128 +1.568454822e+02 +1.568454822e+02 -2.192451777e+01 -2.192451777e+01 -1.3877e+00 +3.6997e+00 +2.3199e+00 +4.7531e+00 -4.4668e+00
159 +6.895163183e+01 +6.895163183e+01 -1.098183682e+02 -1.098183682e+02 -5.5030e-01 +2.7806e+00 +2.2940e+00 +5.0290e+00 -3.7648e+00
162 +3.261827458e+01 +3.261827458e+01 -1.461517254e+02 -1.461517254e+02 -5.3471e-01 +2.9713e+00 +2.2691e+00 +4.8175e+00 -3.6146e+00
220 +2.376310397e+01 +2.376310397e+01 -1.550068960e+02 -1.550068960e+02 -7.4169e-01 +2.9988e+00 +2.3129e+00 +4.6590e+00 -3.5534e+00
225 +1.362238227e+01 +1.362238227e+01 -1.651476177e+02 -1.651476177e+02 -7.0943e-01 +3.0053e+00 +2.2800e+00 +4.7177e+00 -3.5241e+00
329 +9.595009846e+00 +9.595009846e+00 -1.691749902e+02 -1.691749902e+02 -7.5995e-01 +3.0332e+00 +2.2471e+00 +4.6708e+00 -3.5328e+00
