% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
614 +1.578254596e+01 +1.578254596e+01 +3.970254596e+01 +3.970254596e+01 -2.9821e-01 +1.3713e+00 -2.9675e+00 -3.9629e+00 +1.3960e-01 -1.4386e+00 +1.1456e+00 +1.5799e+00 +3.8716e-01 +6.4092e-01
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629344426e+03 +3.629344426e+03 +4.280094426e+03 +4.280094426e+03 +2.8416e+00 -4.9659e+00 -1.2143e+00 +3.6819e+00 +3.6956e+00 +3.8533e+00 +3.0113e+00 -4.7462e+00 -4.4615e+00 -4.0818e+00
20 +2.378951997e+03 +2.378951997e+03 +3.029701997e+03 +3.029701997e+03 +6.4348e+00 -6.7797e+00 -5.6024e+00 -4.0457e+00 +9.4370e+00 -6.5345e+00 -7.5518e-02 -2.9813e+00 +9.9491e-01 +1.6401e-01
99 +1.536265424e+03 +1.536265424e+03 +2.187015424e+03 +2.187015424e+03 -1.6616e+00 -1.5139e+00 -2.2891e+00 -9.5960e-01 +1.0186e+00 -7.2405e+00 -1.5027e+00 -1.0436e+01 +1.9573e+00 +4.0465e+00
155 +8.854037912e+02 +8.854037912e+02 +1.536153791e+03 +1.536153791e+03 +7.3650e-01 -1.9210e+00 -5.7510e+00 +3.0978e+00 +2.0714e-01 -3.8826e+00 -4.6446e+00 -5.4469e+00 +1.2706e+00 +1.4984e+00
171 +5.727880614e+02 +5.727880614e+02 +1.223538061e+03 +1.223538061e+03 -3.4992e+00 -1.1892e+00 -6.3267e+00 +1.9018e+00 +2.2700e-01 -3.9478e+00 -2.7471e+00 -3.4193e+00 -1.2534e+00 +1.3866e+00
205 +3.834090199e+02 +3.834090199e+02 +1.034159020e+03 +1.034159020e+03 -2.8202e+00 +1.0212e+00 -3.6780e+00 +2.6302e+00 +8.6449e-03 -4.4060e+00 -1.9850e+00 -4.1398e+00 +1.2230e+00 +1.7809e+00
262 +1.558065990e+02 +1.558065990e+02 +8.065565990e+02 +8.065565990e+02 -3.1521e+00 +5.7648e-01 -3.3820e+00 +3.2092e+00 +4.1034e-01 -4.3051e+00 -2.6933e+00 -3.4496e+00 +3.3499e-02 +2.9891e-01
340 +8.481143922e+01 +8.481143922e+01 +7.355614392e+02 +7.355614392e+02 -3.9978e+00 +3.8647e-01 -3.6388e+00 +3.1044e+00 +3.2584e-01 -3.5388e+00 -2.5753e+00 -3.7187e+00 -2.2631e-01 +4.3784e-01
385 +5.701450280e+01 +5.701450280e+01 +7.077645028e+02 +7.077645028e+02 -3.8161e+00 +4.3430e-01 -3.8284e+00 +2.8900e+00 -2.7972e-02 -3.5938e+00 -2.7042e+00 -3.5586e+00 -1.0555e-01 +4.1460e-01
455 +3.493122677e+01 +3.493122677e+01 +6.856812268e+02 +6.856812268e+02 -3.6996e+00 +3.4944e-01 -3.6444e+00 +2.9791e+00 +5.6893e-02 -3.6116e+00 -2.5904e+00 -3.5909e+00 -6.1163e-02 +4.9269e-01
484 +2.016294586e+01 +2.016294586e+01 +6.709129459e+02 +6.709129459e+02 -3.7788e+00 +4.4500e-01 -3.6009e+00 +3.0717e+00 -3.4612e-02 -3.6015e+00 -2.6153e+00 -3.5285e+00 -5.4069e-02 +5.7109e-01
523 +1.490630776e+01 +1.490630776e+01 +6.656563078e+02 +6.656563078e+02 -3.7090e+00 +4.2980e-01 -3.5359e+00 +3.0517e+00 -2.7190e-02 -3.6089e+00 -2.6396e+00 -3.5485e+00 -8.4086e-02 +5.2519e-01
581 +8.428343416e+00 +8.428343416e+00 +6.591783434e+02 +6.591783434e+02 -3.7687e+00 +4.8363e-01 -3.5399e+00 +3.0346e+00 -7.6903e-02 -3.6028e+00 -2.6332e+00 -3.5116e+00 -7.0130e-02 +5.3388e-01
624 +5.542631575e+00 +5.542631575e+00 +6.562926316e+02 +6.562926316e+02 -3.7615e+00 +4.6683e-01 -3.5390e+00 +3.0239e+00 -9.1072e-02 -3.5732e+00 -2.6415e+00 -3.5421e+00 -6.1227e-02 +5.4986e-01
670 +3.937863878e+00 +3.937863878e+00 +6.546878639e+02 +6.546878639e+02 -3.7756e+00 +4.5743e-01 -3.5213e+00 +3.0526e+00 -6.3571e-02 -3.5782e+00 -2.6398e+00 -3.5513e+00 -7.5635e-02 +5.5389e-01
740 +2.268575400e+00 +2.268575400e+00 +6.530185754e+02 +6.530185754e+02 -3.7744e+00 +4.5429e-01 -3.5349e+00 +3.0417e+00 -6.8608e-02 -3.5788e+00 -2.6418e+00 -3.5473e+00 -7.6427e-02 +5.5142e-01
826 +1.543918221e+00 +1.543918221e+00 +6.522939182e+02 +6.522939182e+02 -3.7667e+00 +4.5228e-01 -3.5405e+00 +3.0389e+00 -6.9534e-02 -3.5749e+00 -2.6424e+00 -3.5565e+00 -7.2231e-02 +5.5505e-01
896 +9.206146491e-01 +9.206146491e-01 +6.516706146e+02 +6.516706146e+02 -3.7672e+00 +4.5143e-01 -3.5370e+00 +3.0424e+00 -7.1366e-02 -3.5768e+00 -2.6425e+00 -3.5572e+00 -7.0524e-02 +5.5717e-01
1060 +6.258350870e-01 +6.258350870e-01 +6.513758351e+02 +6.513758351e+02 -3.7674e+00 +4.5336e-01 -3.5366e+00 +3.0415e+00 -7.0644e-02 -3.5783e+00 -2.6424e+00 -3.5579e+00 -7.0301e-02 +5.5654e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902217323e+03 +2.902217323e+03 +3.283077323e+03 +3.283077323e+03 +1.5830e+00 +4.1151e+00 -1.3804e+00 +3.0937e+00 -1.8251e+00 -2.8859e+00 +2.1508e+00 +2.7006e+00 -3.3952e+00 +2.5656e+00
15 +2.427192888e+03 +2.427192888e+03 +2.808052888e+03 +2.808052888e+03 -4.3370e+00 +1.0667e+00 +1.1135e+01 -5.0063e+00 +1.1114e+00 +3.4525e+00 -5.0418e+00 -3.1267e+00 -3.9625e+00 +8.3400e-01
72 +1.544423412e+03 +1.544423412e+03 +1.925283412e+03 +1.925283412e+03 -1.1825e+00 +1.0684e+01 +3.7728e-01 +2.8266e+00 -2.5939e+00 +2.0476e+00 +3.3193e+00 -6.0481e+00 +9.4158e+00 +3.1836e+00
102 +9.806252076e+02 +9.806252076e+02 +1.361485208e+03 +1.361485208e+03 -2.5293e+00 +3.2935e+00 -1.1862e+00 -8.0641e-02 -1.0251e+00 +3.6668e+00 +6.0233e+00 -3.6776e+00 +6.7937e+00 +2.4311e+00
148 +5.968995792e+02 +5.968995792e+02 +9.777595792e+02 +9.777595792e+02 -3.8205e-01 +3.2216e+00 -9.3740e-01 +4.6634e-01 +1.8726e+00 +2.9940e+00 +4.5859e+00 -2.1824e+00 +2.4060e+00 +1.9971e-01
214 +3.680734377e+02 +3.680734377e+02 +7.489334377e+02 +7.489334377e+02 -7.7055e-01 +2.5607e+00 -1.4425e+00 -1.9645e+00 +2.1302e+00 +3.5273e+00 +2.0620e+00 -2.5192e+00 +2.1070e+00 -4.9324e-01
241 +2.154316952e+02 +2.154316952e+02 +5.962916952e+02 +5.962916952e+02 -7.5752e-01 +2.9092e+00 -9.8491e-01 -2.0712e+00 +1.7470e+00 +3.3141e+00 +3.2426e+00 -2.8809e+00 +3.0867e+00 +2.9925e-01
284 +1.509378951e+02 +1.509378951e+02 +5.317978951e+02 +5.317978951e+02 -2.8648e-01 +3.3808e+00 -4.7724e-01 -2.4620e+00 +1.0174e+00 +3.2481e+00 +3.0526e+00 -2.7163e+00 +2.8273e+00 -5.8968e-01
341 +9.375648355e+01 +9.375648355e+01 +4.746164836e+02 +4.746164836e+02 -1.0510e-01 +3.6286e+00 -9.6305e-02 -2.4984e+00 +1.2625e+00 +3.3101e+00 +2.7454e+00 -2.6059e+00 +2.2534e+00 -1.1614e-01
352 +4.738852667e+01 +4.738852667e+01 +4.282485267e+02 +4.282485267e+02 -4.6771e-01 +3.4007e+00 -6.7969e-02 -2.4912e+00 +1.3210e+00 +3.1725e+00 +2.7935e+00 -2.5954e+00 +2.3675e+00 -1.6942e-01
400 +3.173794737e+01 +3.173794737e+01 +4.125979474e+02 +4.125979474e+02 -3.7921e-01 +3.3588e+00 -7.1904e-02 -2.4122e+00 +1.2799e+00 +3.1662e+00 +2.7993e+00 -2.6236e+00 +2.1831e+00 -2.2627e-01
482 +2.117844608e+01 +2.117844608e+01 +4.020384461e+02 +4.020384461e+02 -4.3895e-01 +3.3357e+00 -1.5720e-01 -2.3874e+00 +1.2131e+00 +3.1989e+00 +2.7881e+00 -2.7238e+00 +2.2142e+00 -2.2085e-01
489 +1.528612124e+01 +1.528612124e+01 +3.961461212e+02 +3.961461212e+02 -4.2771e-01 +3.3791e+00 -1.1692e-01 -2.4024e+00 +1.1741e+00 +3.2218e+00 +2.7191e+00 -2.7320e+00 +2.2720e+00 -2.7509e-01
536 +7.283623778e+00 +7.283623778e+00 +3.881436238e+02 +3.881436238e+02 -4.3277e-01 +3.3953e+00 -1.3518e-01 -2.3700e+00 +1.1455e+00 +3.1718e+00 +2.7180e+00 -2.7318e+00 +2.2668e+00 -2.7317e-01
572 +5.751592521e+00 +5.751592521e+00 +3.866115925e+02 +3.866115925e+02 -4.5183e-01 +3.3879e+00 -1.3470e-01 -2.3591e+00 +1.1357e+00 +3.1743e+00 +2.7157e+00 -2.7103e+00 +2.2570e+00 -2.6220e-01
635 +3.225171838e+00 +3.225171838e+00 +3.840851718e+02 +3.840851718e+02 -4.4542e-01 +3.4066e+00 -1.1037e-01 -2.3595e+00 +1.1500e+00 +3.1734e+00 +2.7103e+00 -2.7122e+00 +2.2668e+00 -2.5935e-01
685 +2.306578490e+00 +2.306578490e+00 +3.831665785e+02 +3.831665785e+02 -4.4485e-01 +3.4061e+00 -1.1065e-01 -2.3613e+00 +1.1474e+00 +3.1804e+00 +2.7159e+00 -2.7152e+00 +2.2761e+00 -2.5866e-01
768 +1.503163626e+00 +1.503163626e+00 +3.823631636e+02 +3.823631636e+02 -4.4491e-01 +3.4068e+00 -1.1359e-01 -2.3598e+00 +1.1497e+00 +3.1778e+00 +2.7178e+00 -2.7134e+00 +2.2784e+00 -2.6151e-01
874 +9.807110527e-01 +9.807110527e-01 +3.818407111e+02 +3.818407111e+02 -4.4851e-01 +3.4086e+00 -1.1294e-01 -2.3593e+00 +1.1508e+00 +3.1780e+00 +2.7155e+00 -2.7154e+00 +2.2794e+00 -2.6181e-01
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824748066e+03 +2.824748066e+03 +2.596478066e+03 +2.596478066e+03 +2.7940e+00 +2.3852e+00 -4.5449e+00 +1.2643e+00 -3.4813e+00 -3.6913e+00 +3.5195e-01 +1.0540e+00 +4.1050e+00 +7.7093e-01
14 +2.468240944e+03 +2.468240944e+03 +2.239970944e+03 +2.239970944e+03 -2.8995e+00 +3.4495e-02 -5.2716e+00 -3.1579e+00 -3.4268e+00 +1.2277e+00 -3.0468e+00 +3.4401e+00 +4.7169e+00 +1.3586e+00
18 +1.577302859e+03 +1.577302859e+03 +1.349032859e+03 +1.349032859e+03 +1.7744e+00 +4.6602e-01 +4.7903e+00 -1.9851e+00 -9.3460e+00 +1.3268e+00 -6.8389e+00 +5.3079e-01 -1.9201e+00 -2.8873e+00
86 +9.987789242e+02 +9.987789242e+02 +7.705089242e+02 +7.705089242e+02 +1.9535e+00 -1.2746e-01 +3.6599e-01 -2.3756e+00 -3.7357e+00 -3.5764e-01 +1.7141e-02 -2.0491e+00 -2.9017e+00 -1.6810e+00
174 +4.862346816e+02 +4.862346816e+02 +2.579646816e+02 +2.579646816e+02 +3.8284e-02 -4.9270e-02 +2.3533e+00 -2.6883e+00 -1.8719e+00 +1.5311e+00 -3.6529e+00 +8.0389e-01 -1.4231e-01 -2.3007e+00
192 +3.681445386e+02 +3.681445386e+02 +1.398745386e+02 +1.398745386e+02 +1.2631e-01 +2.4570e-01 +2.0184e+00 -2.4519e+00 -1.7388e+00 +3.8791e-01 -3.3541e+00 +7.3035e-01 -1.2318e+00 -3.8724e+00
241 +2.252399060e+02 +2.252399060e+02 -3.030094038e+00 -3.030094038e+00 +5.5059e-01 -2.2567e-01 +1.3773e+00 -2.3743e+00 -1.4833e+00 +8.8485e-01 -3.5041e+00 +1.0067e+00 -7.8118e-01 -3.7138e+00
260 +1.369596369e+02 +1.369596369e+02 -9.131036309e+01 -9.131036309e+01 +6.8771e-01 -2.9101e-01 +8.7738e-01 -2.7342e+00 -1.4599e+00 +3.5918e-01 -3.1224e+00 +1.2984e+00 -7.1045e-01 -3.1735e+00
315 +8.945821235e+01 +8.945821235e+01 -1.388117877e+02 -1.388117877e+02 +8.2207e-01 -5.1137e-01 +9.3940e-01 -2.8113e+00 -1.5690e+00 +3.8828e-01 -3.4671e+00 +1.6171e+00 -3.1627e-01 -3.2898e+00
360 +5.994018240e+01 +5.994018240e+01 -1.683298176e+02 -1.683298176e+02 +8.9039e-01 -3.6333e-01 +1.1213e+00 -2.6451e+00 -1.1785e+00 +2.6396e-01 -3.3369e+00 +1.5564e+00 -7.1796e-02 -3.3628e+00
463 +3.834023305e+01 +3.834023305e+01 -1.899297670e+02 -1.899297670e+02 +7.7414e-01 -3.3942e-01 +1.1775e+00 -2.5716e+00 -1.4455e+00 +1.9348e-01 -3.4526e+00 +1.6377e+00 -7.0590e-02 -3.3719e+00
473 +2.487408589e+01 +2.487408589e+01 -2.033959141e+02 -2.033959141e+02 +8.7653e-01 -2.8936e-01 +1.2176e+00 -2.5539e+00 -1.4500e+00 +2.6189e-01 -3.4910e+00 +1.5923e+00 -1.2031e-01 -3.3143e+00
720 +1.582143666e+01 +1.582143666e+01 -2.124485633e+02 -2.124485633e+02 +8.6386e-01 -2.5600e-01 +1.2444e+00 -2.5482e+00 -1.4180e+00 +2.6207e-01 -3.4697e+00 +1.5798e+00 -1.3480e-01 -3.3174e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636154161e+03 +1.636154161e+03 +2.636154161e+03 +2.636154161e+03 -3.6425e+00 +4.4732e+00 +3.3611e+00 +3.3662e+00 +2.3715e+00 -1.6018e+00 +3.3691e+00 -2.8370e+00 +2.8816e+00 -4.0244e+00
21 +1.507074409e+03 +1.507074409e+03 +2.507074409e+03 +2.507074409e+03 -1.8004e-01 +6.8191e+00 +6.3306e+00 -2.6689e+00 -2.4349e+00 +4.6920e+00 +7.5288e-01 +9.3263e-01 +3.7216e+00 -7.8108e-01
93 +8.964438810e+02 +8.964438810e+02 +1.896443881e+03 +1.896443881e+03 -2.5955e+00 +5.0222e+00 +2.1834e+00 -2.1518e+00 +6.5442e-01 +4.9243e+00 +4.9351e-01 -3.1523e+00 -3.7674e+00 -1.8096e+00
131 +5.874097830e+02 +5.874097830e+02 +1.587409783e+03 +1.587409783e+03 -1.5502e+00 +3.5796e+00 +3.6883e+00 -1.9264e+00 -1.5109e+00 +3.5477e+00 -3.9812e-01 -8.0136e-01 -3.2239e+00 -4.1327e+00
161 +3.954410064e+02 +3.954410064e+02 +1.395441006e+03 +1.395441006e+03 -1.5059e+00 +3.2481e+00 +5.1066e+00 -1.0540e+00 -1.0175e-02 +3.9684e+00 -7.0618e-01 +1.1991e+00 -1.9190e+00 -5.8930e+00
221 +2.172288875e+02 +2.172288875e+02 +1.217228887e+03 +1.217228887e+03 -1.7463e+00 +3.1393e+00 +4.2499e+00 -7.1180e-01 -5.9799e-01 +3.1552e+00 -6.4157e-02 +1.1797e+00 -1.7429e+00 -5.7052e+00
275 +1.463456577e+02 +1.463456577e+02 +1.146345658e+03 +1.146345658e+03 -1.7737e+00 +3.5105e+00 +4.2896e+00 -8.5159e-01 -8.3088e-01 +2.7995e+00 -9.2394e-02 +1.3062e+00 -1.9714e+00 -5.3827e+00
400 +8.810683921e+01 +8.810683921e+01 +1.088106839e+03 +1.088106839e+03 -2.0767e+00 +3.4447e+00 +4.1195e+00 -6.1453e-01 -6.7883e-01 +2.5288e+00 -4.1937e-01 +8.7251e-01 -1.6970e+00 -5.1147e+00
679 +6.292508033e+01 +6.292508033e+01 +1.062925080e+03 +1.062925080e+03 -2.1203e+00 +3.4677e+00 +4.1257e+00 -5.9651e-01 -5.7180e-01 +2.4015e+00 -4.2617e-01 +8.5728e-01 -1.6101e+00 -5.1804e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544225427e+03 +1.544225427e+03 +1.609735427e+03 +1.609735427e+03 +3.2837e-01 +1.1301e+00 -2.7337e+00 +3.2868e+00 +2.8105e+00 -5.1528e-01 -4.7257e+00 +6.2818e-01 +1.3579e+00 +7.3382e-01
98 +8.805709670e+02 +8.805709670e+02 +9.460809670e+02 +9.460809670e+02 +2.0768e+00 +4.3299e+00 -2.1169e+00 -2.8660e+00 -2.5491e+00 -2.1840e+00 -2.2269e+00 -3.2274e-01 +3.1588e+00 -8.6344e-02
163 +6.024674797e+02 +6.024674797e+02 +6.679774797e+02 +6.679774797e+02 -5.1392e-02 +1.3787e+00 -2.0490e+00 -6.1114e-02 -1.7299e+00 -2.0946e+00 -3.0762e+00 +1.2839e+00 +1.7101e+00 +8.5946e-01
216 +3.640792525e+02 +3.640792525e+02 +4.295892525e+02 +4.295892525e+02 -9.6464e-01 +1.6007e+00 -1.3549e+00 -8.8125e-01 -1.3055e+00 -1.7371e+00 -2.0076e+00 +1.5181e-02 +2.6230e+00 +1.7190e-01
266 +2.465281969e+02 +2.465281969e+02 +3.120381969e+02 +3.120381969e+02 -9.6002e-01 +7.5041e-01 -5.8964e-01 -1.3209e+00 -2.4598e+00 -1.4485e+00 -1.2274e+00 +1.8343e-01 +3.4866e+00 +1.2863e+00
300 +1.435167758e+02 +1.435167758e+02 +2.090267758e+02 +2.090267758e+02 -1.1897e+00 +1.0663e+00 -1.0748e+00 -1.5946e+00 -2.0584e+00 -1.4220e+00 -1.1506e+00 -2.8203e-01 +3.5728e+00 +9.8308e-01
358 +9.726818479e+01 +9.726818479e+01 +1.627781848e+02 +1.627781848e+02 -1.6190e+00 +1.2168e+00 -9.6702e-01 -1.9747e+00 -1.8136e+00 -1.6190e+00 -9.6934e-01 -6.5360e-01 +3.4071e+00 +1.0590e+00
413 +6.168818956e+01 +6.168818956e+01 +1.271981896e+02 +1.271981896e+02 -1.5612e+00 +1.0066e+00 -1.0540e+00 -2.0062e+00 -2.0697e+00 -1.2774e+00 -7.2622e-01 -6.4784e-01 +3.5136e+00 +1.1150e+00
478 +3.706390244e+01 +3.706390244e+01 +1.025739024e+02 +1.025739024e+02 -1.6615e+00 +1.1821e+00 -1.0386e+00 -2.1054e+00 -2.0123e+00 -1.2524e+00 -5.7751e-01 -9.1654e-01 +3.5006e+00 +8.7641e-01
537 +2.389934842e+01 +2.389934842e+01 +8.940934842e+01 +8.940934842e+01 -1.5577e+00 +1.2246e+00 -1.0650e+00 -2.1323e+00 -2.0194e+00 -1.2398e+00 -6.4411e-01 -9.9787e-01 +3.4558e+00 +8.0934e-01
604 +1.577170716e+01 +1.577170716e+01 +8.128170716e+01 +8.128170716e+01 -1.5703e+00 +1.2594e+00 -1.1242e+00 -2.2005e+00 -1.9782e+00 -1.2619e+00 -6.8180e-01 -9.0495e-01 +3.3938e+00 +7.6389e-01
620 +9.466781414e+00 +9.466781414e+00 +7.497678141e+01 +7.497678141e+01 -1.5633e+00 +1.2866e+00 -1.1155e+00 -2.1311e+00 -2.0204e+00 -1.2709e+00 -6.4115e-01 -9.4432e-01 +3.4330e+00 +7.4386e-01
692 +5.536842221e+00 +5.536842221e+00 +7.104684222e+01 +7.104684222e+01 -1.5557e+00 +1.3064e+00 -1.1480e+00 -2.1645e+00 -2.0066e+00 -1.2677e+00 -6.2266e-01 -9.7750e-01 +3.4307e+00 +7.1763e-01
727 +3.946346473e+00 +3.946346473e+00 +6.945634647e+01 +6.945634647e+01 -1.5538e+00 +1.3050e+00 -1.1394e+00 -2.1755e+00 -2.0116e+00 -1.2604e+00 -6.3215e-01 -9.7022e-01 +3.4281e+00 +7.2909e-01
764 +1.462652200e+00 +1.462652200e+00 +6.697265220e+01 +6.697265220e+01 -1.5603e+00 +1.3057e+00 -1.1523e+00 -2.1783e+00 -2.0202e+00 -1.2677e+00 -6.2037e-01 -9.6148e-01 +3.4186e+00 +7.2506e-01
847 +9.046525482e-01 +9.046525482e-01 +6.641465255e+01 +6.641465255e+01 -1.5592e+00 +1.3028e+00 -1.1499e+00 -2.1769e+00 -2.0165e+00 -1.2655e+00 -6.2642e-01 -9.5815e-01 +3.4208e+00 +7.2755e-01
916 +5.690791168e-01 +5.690791168e-01 +6.607907912e+01 +6.607907912e+01 -1.5596e+00 +1.3014e+00 -1.1499e+00 -2.1803e+00 -2.0176e+00 -1.2654e+00 -6.2434e-01 -9.5698e-01 +3.4189e+00 +7.3026e-01
1022 +3.865581962e-01 +3.865581962e-01 +6.589655820e+01 +6.589655820e+01 -1.5591e+00 +1.3025e+00 -1.1512e+00 -2.1795e+00 -2.0172e+00 -1.2661e+00 -6.2393e-01 -9.5655e-01 +3.4194e+00 +7.3002e-01
1199 +2.509469919e-01 +2.509469919e-01 +6.576094699e+01 +6.576094699e+01 -1.5590e+00 +1.3025e+00 -1.1507e+00 -2.1790e+00 -2.0170e+00 -1.2664e+00 -6.2467e-01 -9.5655e-01 +3.4190e+00 +7.2987e-01
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127668682e+03 +2.127668682e+03 +2.024808682e+03 +2.024808682e+03 -3.7676e+00 +3.4318e+00 +1.6680e+00 -4.4869e+00 -1.7849e+00 +3.0307e+00 -2.8251e+00 +3.9368e+00 +2.9285e+00 +3.0883e+00
16 +1.245083979e+03 +1.245083979e+03 +1.142223979e+03 +1.142223979e+03 -9.8916e-01 +1.4422e+00 -8.7985e-01 +1.2436e+00 -3.5210e+00 +1.8177e+00 -5.0405e+00 +1.6533e+00 +5.3459e+00 +3.7845e+00
91 +7.503999000e+02 +7.503999000e+02 +6.475399000e+02 +6.475399000e+02 -3.8505e-01 +3.9897e+00 +1.4201e+00 +4.6142e+00 -2.9319e+00 -5.6460e-01 -5.1493e+00 +1.0988e+00 +1.8973e+00 +4.4429e+00
94 +5.768113655e+02 +5.768113655e+02 +4.739513655e+02 +4.739513655e+02 -2.4668e+00 +3.4155e+00 +3.5840e+00 +3.2004e+00 -8.8621e-01 +6.4755e-01 -3.8695e+00 +3.8178e+00 +4.1363e+00 +4.9853e+00
156 +3.575889332e+02 +3.575889332e+02 +2.547289332e+02 +2.547289332e+02 -3.5838e+00 +1.9003e+00 +1.1185e+00 +2.9205e+00 -1.3850e-01 -7.3758e-01 -2.9935e+00 +4.0386e+00 +3.1258e+00 +4.5475e+00
183 +2.330782609e+02 +2.330782609e+02 +1.302182609e+02 +1.302182609e+02 -3.6886e+00 +2.4888e+00 +1.3161e+00 +4.3420e+00 -6.2569e-02 -9.9845e-01 -2.6307e+00 +3.9544e+00 +2.3099e+00 +3.3778e+00
263 +1.112027803e+02 +1.112027803e+02 +8.342780256e+00 +8.342780256e+00 -4.0016e+00 +2.4005e+00 +2.1098e+00 +4.0925e+00 +4.3629e-01 -8.6972e-01 -2.4736e+00 +3.6542e+00 +2.5567e+00 +3.6614e+00
272 +9.859521349e+01 +9.859521349e+01 -4.264786514e+00 -4.264786514e+00 -4.1187e+00 +2.3646e+00 +1.8426e+00 +4.2027e+00 +4.0885e-01 -8.3311e-01 -2.5050e+00 +3.9921e+00 +2.6843e+00 +3.6497e+00
400 +6.032032157e+01 +6.032032157e+01 -4.253967843e+01 -4.253967843e+01 -4.0189e+00 +2.2910e+00 +2.1688e+00 +4.2263e+00 +6.6139e-01 -4.8243e-01 -2.4529e+00 +4.2129e+00 +2.7140e+00 +3.6833e+00
467 +3.752653196e+01 +3.752653196e+01 -6.533346804e+01 -6.533346804e+01 -3.9781e+00 +2.4623e+00 +2.2699e+00 +4.1180e+00 +4.8931e-01 -6.2928e-01 -2.5510e+00 +4.1173e+00 +2.6850e+00 +3.7472e+00
526 +2.383531158e+01 +2.383531158e+01 -7.902468842e+01 -7.902468842e+01 -4.0469e+00 +2.4951e+00 +2.2322e+00 +4.1214e+00 +5.9525e-01 -6.4766e-01 -2.4784e+00 +4.1295e+00 +2.8110e+00 +3.8005e+00
655 +1.555457709e+01 +1.555457709e+01 -8.730542291e+01 -8.730542291e+01 -4.0565e+00 +2.5220e+00 +2.2265e+00 +4.0820e+00 +5.8893e-01 -6.7314e-01 -2.5535e+00 +4.1413e+00 +2.8187e+00 +3.7724e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723220788e+03 +1.723220788e+03 +1.544450788e+03 +1.544450788e+03 -1.8950e+00 +1.8357e+00 -3.5981e+00 +1.2744e+00 +2.5801e+00 -1.8077e+00 -9.1128e-01 -3.3689e-01 +3.1599e+00 -3.4384e+00
53 +1.517839846e+03 +1.517839846e+03 +1.339069846e+03 +1.339069846e+03 -3.5783e+00 +3.9098e+00 -1.4570e+00 +7.4417e-01 +1.0122e+00 +5.0670e-01 +2.2739e+00 -1.2109e+00 +3.6808e+00 -2.3322e+00
130 +9.977779538e+02 +9.977779538e+02 +8.190079538e+02 +8.190079538e+02 -1.9994e+00 +4.6686e-01 +2.9237e+00 +2.7012e+00 -7.8383e-01 -2.0757e+00 +1.7654e+00 -4.4704e-01 -6.4684e-01 -1.2510e+00
154 +6.262928838e+02 +6.262928838e+02 +4.475228838e+02 +4.475228838e+02 -2.8786e+00 +9.9452e-01 +8.1790e-02 +4.4483e+00 -3.6357e+00 -4.1391e+00 +2.5527e+00 -1.3093e+00 +2.6099e+00 +1.0106e+00
202 +2.842323598e+02 +2.842323598e+02 +1.054623598e+02 +1.054623598e+02 -5.7568e-01 +4.1985e+00 -2.5746e-01 +3.7401e+00 -4.6186e+00 -2.6160e+00 +2.3543e+00 +6.4133e-01 +2.3532e+00 +1.2165e+00
216 +2.308226230e+02 +2.308226230e+02 +5.205262298e+01 +5.205262298e+01 -3.4760e-01 +4.3377e+00 +3.8526e-01 +3.6898e+00 -3.9030e+00 -2.2067e+00 +2.7216e+00 +3.2891e-01 +2.3142e+00 -1.5079e-01
346 +1.371776974e+02 +1.371776974e+02 -4.159230262e+01 -4.159230262e+01 -1.2064e+00 +3.5176e+00 +1.3471e+00 +4.1728e+00 -4.2203e+00 -2.2239e+00 +2.8334e+00 +4.0249e-01 +1.8860e+00 +2.5769e-01
381 +8.586289199e+01 +8.586289199e+01 -9.290710801e+01 -9.290710801e+01 -1.5969e+00 +3.6155e+00 +1.3449e+00 +3.7427e+00 -4.0334e+00 -2.1021e+00 +2.5592e+00 +7.4090e-01 +1.6354e+00 +4.5765e-01
396 +5.573033415e+01 +5.573033415e+01 -1.230396658e+02 -1.230396658e+02 -1.8223e+00 +3.7053e+00 +1.1396e+00 +3.6744e+00 -3.8134e+00 -1.8708e+00 +2.6166e+00 +8.7828e-01 +1.8557e+00 +3.6932e-01
431 +3.685318531e+01 +3.685318531e+01 -1.419168147e+02 -1.419168147e+02 -1.8487e+00 +3.5880e+00 +1.4160e+00 +3.6414e+00 -3.7727e+00 -1.7812e+00 +2.7134e+00 +9.1411e-01 +1.7321e+00 +3.0509e-01
