% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.712243372e+02 +9.712243372e+02 +1.179604337e+03 +1.179604337e+03 +4.1644e-01 +8.4526e-01 +1.7366e-01 +1.5939e-01 +8.0656e-01
5 +6.442129716e+02 +6.442129716e+02 +8.525929716e+02 +8.525929716e+02 +8.1404e-01 +6.1758e-01 +6.4539e-01 +1.8765e-01 +8.2089e-01
6 +3.048579501e+02 +3.048579501e+02 +5.132379501e+02 +5.132379501e+02 +4.9178e-01 +9.7642e-01 +6.5975e-01 +7.6530e-01 +7.1025e-01
16 +1.324634889e+01 +1.324634889e+01 +2.216263489e+02 +2.216263489e+02 +2.3918e-01 +5.5923e-01 +7.7750e-01 +6.0191e-01 +9.7685e-01
22 +3.651246061e+00 +3.651246061e+00 +2.120312461e+02 +2.120312461e+02 +8.3382e-02 +1.7354e-01 +6.0209e-01 +8.3083e-01 +9.5899e-01
521 +3.577926077e+00 +3.577926077e+00 +2.119579261e+02 +2.119579261e+02 +2.5549e-01 +1.7354e-01 +6.0209e-01 +8.3083e-01 +9.5899e-01
753 +3.272750234e+00 +3.272750234e+00 +2.116527502e+02 +2.116527502e+02 +4.5062e-01 +6.1254e-01 +8.6890e-01 +9.5514e-01 +9.3804e-01
1497 +2.714423224e+00 +2.714423224e+00 +2.110944232e+02 +2.110944232e+02 +9.9264e-01 +6.6666e-02 +5.7948e-01 +9.1236e-01 +9.4473e-01
5468 +2.339064503e+00 +2.339064503e+00 +2.107190645e+02 +2.107190645e+02 +3.4138e-01 +6.6666e-02 +5.7948e-01 +9.1236e-01 +9.4473e-01
10285 +2.230350340e+00 +2.230350340e+00 +2.106103503e+02 +2.106103503e+02 +7.7219e-01 +1.7354e-01 +6.0209e-01 +9.3857e-01 +9.4684e-01
27652 +2.121700263e+00 +2.121700263e+00 +2.105017003e+02 +2.105017003e+02 +7.8784e-01 +1.5837e-01 +6.0209e-01 +9.3857e-01 +9.3804e-01
36181 +1.958592595e+00 +1.958592595e+00 +2.103385926e+02 +2.103385926e+02 +6.6319e-01 +1.5837e-01 +6.0209e-01 +9.3857e-01 +9.3804e-01
50440 +1.846573998e+00 +1.846573998e+00 +2.102265740e+02 +2.102265740e+02 +5.9973e-01 +1.7748e-02 +6.1442e-01 +9.3857e-01 +9.3804e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +6.339394590e+03 +6.339394590e+03 +6.333094590e+03 +6.333094590e+03 +8.1036e-01 +9.8184e-01 +5.7985e-02 +1.7749e-01 +4.8763e-02
24 +4.519049121e+03 +4.519049121e+03 +4.512749121e+03 +4.512749121e+03 +6.7708e-01 +2.9154e-01 +2.2382e-01 +7.7753e-01 +6.4699e-02
41 +3.834271958e+03 +3.834271958e+03 +3.827971958e+03 +3.827971958e+03 +2.5944e-01 +2.7837e-01 +1.8876e-01 +8.7050e-01 +6.3890e-03
125 +3.571941789e+03 +3.571941789e+03 +3.565641789e+03 +3.565641789e+03 +1.2430e-01 +1.8052e-01 +2.7457e-02 +9.3995e-01 +2.1926e-03
19748 +3.527633147e+03 +3.527633147e+03 +3.521333147e+03 +3.521333147e+03 +3.0625e-01 +6.8913e-01 +3.5969e-02 +9.9485e-01 +1.5448e-03
29186 +3.465523677e+03 +3.465523677e+03 +3.459223677e+03 +3.459223677e+03 +3.6538e-01 +1.7068e-01 +3.5969e-02 +9.9485e-01 +1.5448e-03
% function evaluation | noise-free fitness - Fopt (7.056400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.298294473e+03 +7.298294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.137682421e+03 +4.137682421e+03 +4.843322421e+03 +4.843322421e+03 +5.7192e-01 +8.3728e-01 +5.9258e-02 +1.2551e-01 +4.0211e-01
8 +3.533007442e+03 +3.533007442e+03 +4.238647442e+03 +4.238647442e+03 +3.8959e-01 +1.9431e-01 +9.6358e-01 +3.1277e-04 +8.4892e-01
10 +3.320389222e+03 +3.320389222e+03 +4.026029222e+03 +4.026029222e+03 +1.7818e-01 +1.0477e-02 +5.3300e-01 +1.2716e-01 +7.3919e-01
65 +2.558034115e+03 +2.558034115e+03 +3.263674115e+03 +3.263674115e+03 +9.6376e-01 +5.1457e-01 +4.0777e-01 +1.8633e-01 +9.5967e-01
75 +2.171726951e+03 +2.171726951e+03 +2.877366951e+03 +2.877366951e+03 +8.0668e-01 +5.7493e-01 +3.4823e-02 +1.3583e-01 +8.2024e-01
106 +2.091321833e+03 +2.091321833e+03 +2.796961833e+03 +2.796961833e+03 +2.0524e-01 +8.3940e-01 +3.7008e-01 +6.3151e-02 +8.6230e-01
153 +1.693612113e+03 +1.693612113e+03 +2.399252113e+03 +2.399252113e+03 +5.4191e-01 +5.4183e-01 +1.2144e-01 +5.6206e-02 +8.9920e-01
2488 +1.479643301e+03 +1.479643301e+03 +2.185283301e+03 +2.185283301e+03 +7.1641e-01 +8.2633e-01 +4.9335e-02 +2.9512e-02 +9.2073e-01
9195 +1.376959387e+03 +1.376959387e+03 +2.082599387e+03 +2.082599387e+03 +2.8922e-01 +3.9736e-01 +3.6797e-03 +3.2237e-02 +9.5967e-01
18004 +1.314418144e+03 +1.314418144e+03 +2.020058144e+03 +2.020058144e+03 +2.5140e-01 +7.6453e-01 +3.6797e-03 +3.2237e-02 +9.9766e-01
26606 +1.231736189e+03 +1.231736189e+03 +1.937376189e+03 +1.937376189e+03 +8.2653e-01 +9.2527e-01 +4.3999e-03 +9.0564e-03 +9.9839e-01
31069 +1.230011114e+03 +1.230011114e+03 +1.935651114e+03 +1.935651114e+03 +7.8556e-01 +1.9541e-01 +4.3999e-03 +9.0564e-03 +9.9839e-01
% function evaluation | noise-free fitness - Fopt (1.839000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.776554473e+03 +6.776554473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.150424724e+03 +6.150424724e+03 +6.334324724e+03 +6.334324724e+03 +6.0951e-01 +4.2716e-01 +3.4779e-01 +8.4905e-01 +7.9347e-01
5 +4.505286086e+03 +4.505286086e+03 +4.689186086e+03 +4.689186086e+03 +2.2558e-01 +6.7138e-01 +3.3462e-01 +2.0618e-01 +3.5758e-01
6 +2.023466838e+03 +2.023466838e+03 +2.207366838e+03 +2.207366838e+03 +7.4991e-01 +6.4863e-01 +9.7536e-01 +7.7948e-02 +6.0190e-01
15 +1.494773415e+03 +1.494773415e+03 +1.678673415e+03 +1.678673415e+03 +3.9355e-01 +6.5285e-01 +4.4240e-01 +1.6240e-01 +9.6207e-01
16 +1.352121417e+03 +1.352121417e+03 +1.536021417e+03 +1.536021417e+03 +5.3959e-01 +4.4340e-01 +1.4703e-01 +4.5034e-02 +9.3474e-01
52 +1.100014727e+03 +1.100014727e+03 +1.283914727e+03 +1.283914727e+03 +3.3697e-01 +1.0288e-01 +9.1276e-01 +1.2680e-01 +9.2507e-01
140 +1.013207895e+03 +1.013207895e+03 +1.197107895e+03 +1.197107895e+03 +9.0000e-01 +6.2455e-01 +7.4289e-01 +1.1568e-02 +8.5807e-01
281 +8.382570113e+02 +8.382570113e+02 +1.022157011e+03 +1.022157011e+03 +4.9097e-01 +1.7346e-01 +9.0331e-01 +6.8964e-02 +9.7107e-01
633 +7.530517575e+02 +7.530517575e+02 +9.369517575e+02 +9.369517575e+02 +9.0000e-01 +6.2455e-01 +7.4289e-01 +1.1568e-02 +9.8394e-01
5524 +6.272776799e+02 +6.272776799e+02 +8.111776799e+02 +8.111776799e+02 +8.8328e-01 +5.2577e-01 +9.7229e-01 +1.1568e-02 +9.8394e-01
22839 +6.118889397e+02 +6.118889397e+02 +7.957889397e+02 +7.957889397e+02 +8.6984e-01 +8.5299e-01 +9.7229e-01 +1.1568e-02 +9.9375e-01
33259 +5.970373355e+02 +5.970373355e+02 +7.809373355e+02 +7.809373355e+02 +4.8243e-01 +1.1796e-02 +9.7229e-01 +7.6452e-03 +9.9706e-01
63000 +5.804470289e+02 +5.804470289e+02 +7.643470289e+02 +7.643470289e+02 +1.0994e-01 +4.2059e-01 +9.7229e-01 +4.9418e-04 +9.9706e-01
67838 +5.716732664e+02 +5.716732664e+02 +7.555732664e+02 +7.555732664e+02 +4.6767e-01 +4.3702e-01 +9.9013e-01 +4.9418e-04 +9.9706e-01
% function evaluation | noise-free fitness - Fopt (1.321000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.724754473e+03 +6.724754473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
930 +6.352832880e+03 +6.352832880e+03 +6.484932880e+03 +6.484932880e+03 +1.8684e-01 +5.1402e-01 +8.3752e-01 +2.3303e-02 +2.1382e-02
12075 +6.212202175e+03 +6.212202175e+03 +6.344302175e+03 +6.344302175e+03 +3.5389e-03 +9.0669e-01 +7.8454e-01 +2.3303e-02 +3.4438e-03
22988 +6.078066280e+03 +6.078066280e+03 +6.210166280e+03 +6.210166280e+03 +8.3407e-01 +4.1105e-02 +9.7367e-01 +2.3303e-02 +2.7730e-04
76394 +6.013582965e+03 +6.013582965e+03 +6.145682965e+03 +6.145682965e+03 +3.9794e-01 +9.5235e-01 +9.9943e-01 +1.1815e-02 +2.7730e-04
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.531984473e+03 +6.531984473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.126286059e+03 +4.126286059e+03 +4.065616059e+03 +4.065616059e+03 +5.2168e-01 +3.4178e-01 +2.7476e-01 +7.2563e-02 +3.1107e-01
3 +3.799615604e+03 +3.799615604e+03 +3.738945604e+03 +3.738945604e+03 +9.5521e-01 +6.3326e-01 +9.3632e-01 +8.9419e-01 +2.1589e-01
4 +2.058412976e+03 +2.058412976e+03 +1.997742976e+03 +1.997742976e+03 +9.3307e-01 +7.6871e-01 +7.7484e-01 +5.9972e-01 +6.4195e-01
6 +1.788177672e+03 +1.788177672e+03 +1.727507672e+03 +1.727507672e+03 +3.4852e-01 +9.3911e-01 +8.7175e-01 +6.7902e-01 +9.7939e-01
8 +1.194868047e+03 +1.194868047e+03 +1.134198047e+03 +1.134198047e+03 +5.1250e-01 +8.2381e-02 +6.4356e-01 +8.3793e-01 +5.9170e-01
15 +6.715935005e+02 +6.715935005e+02 +6.109235005e+02 +6.109235005e+02 +1.7883e-01 +2.5503e-01 +2.1872e-01 +3.2136e-01 +9.1237e-01
21 +5.583584958e+02 +5.583584958e+02 +4.976884958e+02 +4.976884958e+02 +2.1640e-01 +1.6555e-01 +2.4717e-01 +7.1239e-01 +6.7535e-01
28 +2.688583666e+02 +2.688583666e+02 +2.081883666e+02 +2.081883666e+02 +2.9091e-02 +2.1455e-01 +1.4546e-01 +4.5556e-01 +9.7453e-01
57 +2.527479363e+02 +2.527479363e+02 +1.920779363e+02 +1.920779363e+02 +3.1928e-01 +3.8407e-01 +5.6786e-02 +8.0160e-01 +7.5030e-01
110 +2.440606243e+02 +2.440606243e+02 +1.833906243e+02 +1.833906243e+02 +4.8894e-01 +8.2702e-01 +1.6258e-02 +5.4373e-01 +8.7831e-01
131 +1.138243118e+02 +1.138243118e+02 +5.315431177e+01 +5.315431177e+01 +9.1479e-01 +8.3595e-01 +9.8529e-03 +7.8181e-01 +9.0060e-01
499 +9.170150355e+01 +9.170150355e+01 +3.103150355e+01 +3.103150355e+01 +7.4526e-01 +8.0399e-01 +2.0868e-02 +7.0192e-01 +9.8746e-01
649 +2.685035107e+01 +2.685035107e+01 -3.381964893e+01 -3.381964893e+01 +4.5483e-01 +3.3451e-01 +6.7517e-03 +7.1510e-01 +9.6974e-01
2538 +1.227615726e+01 +1.227615726e+01 -4.839384274e+01 -4.839384274e+01 +9.1021e-01 +1.1096e-01 +6.7517e-03 +7.1510e-01 +9.6974e-01
4539 +1.200337892e+01 +1.200337892e+01 -4.866662108e+01 -4.866662108e+01 +3.8859e-01 +1.1096e-01 +6.7517e-03 +7.1510e-01 +9.6974e-01
12385 +1.045633547e+01 +1.045633547e+01 -5.021366453e+01 -5.021366453e+01 +3.8859e-01 +1.1096e-01 +6.7517e-03 +7.1510e-01 +9.7939e-01
24785 +9.360679262e+00 +9.360679262e+00 -5.130932074e+01 -5.130932074e+01 +7.9502e-01 +7.2339e-02 +6.7517e-03 +7.1510e-01 +9.7939e-01
34908 +8.484351612e+00 +8.484351612e+00 -5.218564839e+01 -5.218564839e+01 +7.8088e-01 +5.8307e-02 +6.7517e-03 +7.6262e-01 +9.7973e-01
36202 +7.738618473e+00 +7.738618473e+00 -5.293138153e+01 -5.293138153e+01 +8.5831e-01 +2.6353e-02 +6.7517e-03 +7.1510e-01 +9.7939e-01
41783 +6.467351663e+00 +6.467351663e+00 -5.420264834e+01 -5.420264834e+01 +3.7342e-02 +2.6301e-03 +6.7517e-03 +7.1510e-01 +9.7939e-01
67609 +5.625996835e+00 +5.625996835e+00 -5.504400317e+01 -5.504400317e+01 +2.0399e-03 +3.4872e-04 +6.7517e-03 +7.0154e-01 +9.8932e-01
81963 +5.596447667e+00 +5.596447667e+00 -5.507355233e+01 -5.507355233e+01 +2.0399e-03 +3.4872e-04 +6.7517e-03 +7.2176e-01 +9.9705e-01
83889 +5.476835598e+00 +5.476835598e+00 -5.519316440e+01 -5.519316440e+01 +2.7367e-01 +3.4872e-04 +6.7517e-03 +7.0154e-01 +9.9705e-01
86552 +5.358420545e+00 +5.358420545e+00 -5.531157946e+01 -5.531157946e+01 +3.7342e-02 +3.4872e-04 +6.7517e-03 +7.0154e-01 +9.9705e-01
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.668254473e+03 +6.668254473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14983 +6.255210308e+03 +6.255210308e+03 +6.330810308e+03 +6.330810308e+03 +7.8360e-01 +4.4777e-02 +9.3336e-01 +5.1847e-02 +2.9657e-03
19631 +6.116904718e+03 +6.116904718e+03 +6.192504718e+03 +6.192504718e+03 +1.2195e-01 +3.8474e-01 +9.3336e-01 +2.1565e-02 +2.9657e-03
32106 +6.002743828e+03 +6.002743828e+03 +6.078343828e+03 +6.078343828e+03 +4.3623e-01 +9.5499e-01 +9.6158e-01 +1.3502e-03 +1.9468e-03
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.422734473e+03 +6.422734473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.755373809e+03 +1.755373809e+03 +1.585453809e+03 +1.585453809e+03 +9.7236e-01 +2.7491e-02 +8.7447e-02 +8.1683e-01 +3.1220e-01
7 +1.564237739e+03 +1.564237739e+03 +1.394317739e+03 +1.394317739e+03 +7.8410e-01 +8.9192e-01 +3.0248e-01 +8.2501e-01 +3.4730e-01
9 +9.294456639e+02 +9.294456639e+02 +7.595256639e+02 +7.595256639e+02 +3.6239e-01 +5.2529e-01 +7.3191e-01 +9.8889e-01 +6.1142e-01
10 +4.750926822e+01 +4.750926822e+01 -1.224107318e+02 -1.224107318e+02 +2.5210e-01 +8.0779e-01 +7.9306e-02 +5.7867e-01 +9.8942e-01
39 +9.288608276e+00 +9.288608276e+00 -1.606313917e+02 -1.606313917e+02 +6.5195e-01 +8.3582e-01 +2.1367e-01 +9.8177e-01 +8.9936e-01
195 +3.681385314e+00 +3.681385314e+00 -1.662386147e+02 -1.662386147e+02 +9.9083e-01 +8.4731e-01 +1.7818e-01 +7.1845e-01 +9.9732e-01
2896 +3.206345507e+00 +3.206345507e+00 -1.667136545e+02 -1.667136545e+02 +6.2669e-01 +8.4731e-01 +1.7818e-01 +7.1845e-01 +9.9732e-01
16046 +2.964203666e+00 +2.964203666e+00 -1.669557963e+02 -1.669557963e+02 +7.4816e-01 +8.4731e-01 +1.7298e-01 +7.3550e-01 +9.9732e-01
22675 +2.928017940e+00 +2.928017940e+00 -1.669919821e+02 -1.669919821e+02 +5.8997e-01 +8.4731e-01 +1.7298e-01 +7.3550e-01 +9.9732e-01
30038 +2.873590902e+00 +2.873590902e+00 -1.670464091e+02 -1.670464091e+02 +6.2007e-01 +8.2671e-01 +1.7298e-01 +7.3550e-01 +9.9732e-01
95170 +2.805573332e+00 +2.805573332e+00 -1.671144267e+02 -1.671144267e+02 +6.2692e-01 +8.3570e-01 +1.7298e-01 +7.3409e-01 +9.8620e-01
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.412114473e+03 +6.412114473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +6.002678207e+03 +6.002678207e+03 +5.822138207e+03 +5.822138207e+03 +6.0242e-01 +6.8606e-01 +3.8542e-01 +8.8436e-01 +2.6265e-01
16 +5.468514842e+03 +5.468514842e+03 +5.287974842e+03 +5.287974842e+03 +7.8815e-02 +8.9463e-01 +4.3073e-01 +7.3127e-01 +1.6764e-01
19 +4.854223212e+03 +4.854223212e+03 +4.673683212e+03 +4.673683212e+03 +7.0325e-01 +7.3722e-01 +1.0706e-01 +4.5044e-01 +2.0758e-02
47 +4.744297644e+03 +4.744297644e+03 +4.563757644e+03 +4.563757644e+03 +7.6419e-01 +9.3652e-01 +6.9135e-01 +9.9268e-01 +1.2480e-01
56 +4.138727320e+03 +4.138727320e+03 +3.958187320e+03 +3.958187320e+03 +6.0256e-01 +5.6570e-02 +3.1493e-01 +8.2952e-01 +3.0665e-02
67 +3.959688267e+03 +3.959688267e+03 +3.779148267e+03 +3.779148267e+03 +5.6990e-02 +5.9486e-01 +2.6480e-01 +9.5308e-01 +5.3692e-02
301 +3.750742446e+03 +3.750742446e+03 +3.570202446e+03 +3.570202446e+03 +5.6279e-01 +2.1153e-01 +2.5690e-01 +9.1994e-01 +1.2797e-02
1869 +3.593509432e+03 +3.593509432e+03 +3.412969432e+03 +3.412969432e+03 +5.4039e-01 +2.5924e-01 +2.4394e-01 +9.9504e-01 +1.2797e-02
7589 +3.533283630e+03 +3.533283630e+03 +3.352743630e+03 +3.352743630e+03 +9.7276e-01 +8.4638e-01 +1.9285e-01 +9.9504e-01 +1.2797e-02
26375 +3.463481629e+03 +3.463481629e+03 +3.282941629e+03 +3.282941629e+03 +3.7941e-01 +7.8234e-01 +5.9948e-02 +9.9069e-01 +2.3899e-03
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.690174473e+03 +6.690174473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.516142662e+03 +1.516142662e+03 +1.613662662e+03 +1.613662662e+03 +3.4988e-01 +5.9251e-01 +2.3609e-01 +3.2072e-01 +5.7499e-01
4 +4.029846791e+01 +4.029846791e+01 +1.378184679e+02 +1.378184679e+02 +1.3792e-01 +2.8844e-01 +1.4276e-02 +6.6518e-01 +9.1378e-01
23 +1.546730693e+01 +1.546730693e+01 +1.129873069e+02 +1.129873069e+02 +5.8345e-02 +2.1147e-02 +5.1902e-02 +8.7943e-01 +9.2956e-01
41 +1.154201556e+01 +1.154201556e+01 +1.090620156e+02 +1.090620156e+02 +9.1735e-01 +8.2970e-01 +1.2821e-01 +9.1823e-01 +9.0110e-01
344 +5.235005663e+00 +5.235005663e+00 +1.027550057e+02 +1.027550057e+02 +4.9350e-01 +1.7822e-01 +1.4560e-02 +8.2880e-01 +9.9670e-01
589 +4.787416931e+00 +4.787416931e+00 +1.023074169e+02 +1.023074169e+02 +8.4819e-01 +4.4858e-01 +3.5246e-02 +9.1407e-01 +9.3196e-01
2671 +4.725814910e+00 +4.725814910e+00 +1.022458149e+02 +1.022458149e+02 +8.7848e-01 +1.7822e-01 +1.4560e-02 +8.2880e-01 +9.9670e-01
5612 +4.202248097e+00 +4.202248097e+00 +1.017222481e+02 +1.017222481e+02 +4.2072e-01 +6.1132e-01 +8.3997e-02 +9.6433e-01 +9.4276e-01
6517 +3.974375193e+00 +3.974375193e+00 +1.014943752e+02 +1.014943752e+02 +8.7812e-01 +1.7822e-01 +1.4560e-02 +9.6622e-01 +9.4426e-01
9392 +3.861201823e+00 +3.861201823e+00 +1.013812018e+02 +1.013812018e+02 +8.9985e-01 +1.6703e-01 +1.4560e-02 +9.9436e-01 +9.4426e-01
10166 +3.772947201e+00 +3.772947201e+00 +1.012929472e+02 +1.012929472e+02 +8.4819e-01 +4.1902e-01 +1.4560e-02 +9.9436e-01 +9.4426e-01
11091 +3.612413164e+00 +3.612413164e+00 +1.011324132e+02 +1.011324132e+02 +8.4819e-01 +2.7550e-01 +1.4560e-02 +9.9436e-01 +9.4426e-01
19763 +3.314122221e+00 +3.314122221e+00 +1.008341222e+02 +1.008341222e+02 +8.8731e-01 +8.1762e-01 +1.4686e-01 +7.1147e-01 +9.9658e-01
34170 +2.968601706e+00 +2.968601706e+00 +1.004886017e+02 +1.004886017e+02 +8.4819e-01 +3.5681e-01 +2.1356e-02 +6.9927e-01 +9.9670e-01
36100 +2.707257980e+00 +2.707257980e+00 +1.002272580e+02 +1.002272580e+02 +9.8542e-01 +3.7186e-01 +3.9192e-02 +7.1147e-01 +9.9658e-01
43558 +2.689121425e+00 +2.689121425e+00 +1.002091214e+02 +1.002091214e+02 +9.6105e-01 +3.1499e-01 +2.0234e-02 +6.9927e-01 +9.9670e-01
85766 +2.471907367e+00 +2.471907367e+00 +9.999190737e+01 +9.999190737e+01 +9.8364e-01 +3.1499e-01 +3.9192e-02 +6.9927e-01 +9.9670e-01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.605064473e+03 +6.605064473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.924275774e+03 +5.924275774e+03 +5.936685774e+03 +5.936685774e+03 +1.3484e-02 +4.2246e-01 +6.6877e-01 +6.6048e-01 +2.0694e-01
18 +4.334149775e+03 +4.334149775e+03 +4.346559775e+03 +4.346559775e+03 +8.3444e-02 +1.1591e-02 +9.2229e-01 +9.5333e-01 +1.0381e-01
33 +4.105361605e+03 +4.105361605e+03 +4.117771605e+03 +4.117771605e+03 +4.8597e-01 +8.8152e-01 +6.7380e-01 +7.8996e-01 +3.2208e-02
95 +4.030923784e+03 +4.030923784e+03 +4.043333784e+03 +4.043333784e+03 +2.2585e-01 +4.1673e-01 +7.3052e-01 +9.3974e-01 +6.3220e-02
482 +3.921675381e+03 +3.921675381e+03 +3.934085381e+03 +3.934085381e+03 +7.8878e-01 +2.7271e-01 +8.2046e-01 +8.1469e-01 +1.8119e-02
487 +3.846037428e+03 +3.846037428e+03 +3.858447428e+03 +3.858447428e+03 +6.1962e-01 +4.6235e-02 +1.5629e-01 +9.6483e-01 +4.6145e-02
1831 +3.577199196e+03 +3.577199196e+03 +3.589609196e+03 +3.589609196e+03 +7.3190e-03 +1.1788e-01 +8.8590e-01 +9.9150e-01 +1.7865e-02
5675 +3.527637560e+03 +3.527637560e+03 +3.540047560e+03 +3.540047560e+03 +7.7846e-01 +3.8321e-02 +5.4744e-03 +9.8238e-01 +8.7320e-03
21731 +3.466538593e+03 +3.466538593e+03 +3.478948593e+03 +3.478948593e+03 +3.9771e-01 +1.1942e-01 +9.5466e-01 +9.9150e-01 +3.0530e-03
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
