% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1485 +4.392925739e+03 +4.392925739e+03 +4.525025739e+03 +4.525025739e+03 +8.6552e-01 +6.7615e-01 +3.1669e-01 +7.9492e-01 +2.9825e-01 +9.8582e-01 +2.3007e-01 +9.0029e-01 +9.8946e-01 +4.4116e-02
3551 +4.359959680e+03 +4.359959680e+03 +4.492059680e+03 +4.492059680e+03 +4.8858e-01 +7.6851e-01 +8.6767e-01 +7.9492e-01 +2.9825e-01 +9.8582e-01 +2.3007e-01 +9.0029e-01 +9.8946e-01 +4.4116e-02
4646 +4.221205828e+03 +4.221205828e+03 +4.353305828e+03 +4.353305828e+03 +2.6768e-01 +7.9693e-01 +4.2968e-01 +7.2278e-02 +2.3228e-01 +9.8582e-01 +2.3007e-01 +9.0029e-01 +9.8946e-01 +4.4116e-02
17741 +4.117117861e+03 +4.117117861e+03 +4.249217861e+03 +4.249217861e+03 +9.5817e-01 +8.9989e-01 +6.1673e-01 +2.6300e-01 +2.9530e-03 +5.4823e-01 +6.7758e-02 +9.0029e-01 +9.8946e-01 +4.4116e-02
27452 +3.982940864e+03 +3.982940864e+03 +4.115040864e+03 +4.115040864e+03 +9.5817e-01 +8.9989e-01 +6.1673e-01 +2.6300e-01 +2.9530e-03 +9.3086e-01 +6.7758e-02 +9.0029e-01 +9.8946e-01 +4.4116e-02
42541 +3.939292596e+03 +3.939292596e+03 +4.071392596e+03 +4.071392596e+03 +5.7576e-01 +9.5713e-01 +2.9094e-01 +5.9533e-01 +2.7262e-02 +2.1442e-01 +6.7758e-02 +9.0029e-01 +9.8946e-01 +1.4850e-03
47495 +3.872464406e+03 +3.872464406e+03 +4.004564406e+03 +4.004564406e+03 +8.6271e-01 +1.0594e-02 +3.5006e-01 +2.3951e-01 +3.3685e-01 +5.4823e-01 +6.7758e-02 +9.0029e-01 +9.8946e-01 +1.4850e-03
55968 +3.793406706e+03 +3.793406706e+03 +3.925506706e+03 +3.925506706e+03 +4.7016e-01 +4.0500e-01 +4.7981e-01 +6.2313e-01 +2.9530e-03 +5.4823e-01 +6.7758e-02 +8.5525e-01 +9.8946e-01 +1.4850e-03
65467 +3.683828883e+03 +3.683828883e+03 +3.815928883e+03 +3.815928883e+03 +9.5817e-01 +8.6874e-01 +7.0963e-01 +2.5424e-01 +8.5666e-02 +8.5342e-01 +3.4357e-02 +9.1831e-01 +9.7105e-01 +2.5079e-03
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.027680614e+04 +1.027680614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.150135734e+03 +1.150135734e+03 +1.089465734e+03 +1.089465734e+03 +9.1278e-02 +9.8656e-01 +5.8031e-01 +1.6563e-01 +5.8328e-01 +3.8629e-01 +6.6337e-01 +9.4869e-02 +9.5380e-01 +8.4521e-01
6 +8.290135293e+02 +8.290135293e+02 +7.683435293e+02 +7.683435293e+02 +8.7523e-01 +1.5222e-01 +5.8628e-01 +9.0007e-01 +1.0755e-01 +3.9012e-01 +7.9038e-01 +2.6000e-02 +8.9914e-01 +9.4151e-01
9468 +7.620877591e+02 +7.620877591e+02 +7.014177591e+02 +7.014177591e+02 +5.8738e-02 +1.9046e-01 +9.4655e-01 +2.9850e-02 +7.5170e-01 +3.1900e-01 +7.9038e-01 +1.4673e-03 +8.9914e-01 +9.4151e-01
13305 +7.425739102e+02 +7.425739102e+02 +6.819039102e+02 +6.819039102e+02 +4.7684e-01 +7.5589e-01 +2.2282e-02 +7.6992e-01 +4.7730e-01 +9.8703e-01 +9.1775e-01 +2.6000e-02 +8.9914e-01 +9.4151e-01
24671 +7.333662786e+02 +7.333662786e+02 +6.726962786e+02 +6.726962786e+02 +4.1425e-02 +3.7231e-01 +8.5581e-01 +8.5731e-02 +6.8358e-01 +5.7280e-01 +8.9951e-01 +1.8216e-02 +8.9914e-01 +9.4151e-01
25440 +6.290789292e+02 +6.290789292e+02 +5.684089292e+02 +5.684089292e+02 +4.2685e-02 +3.1636e-02 +9.3073e-01 +3.7834e-01 +6.2236e-02 +7.9155e-01 +9.9690e-01 +1.4673e-03 +8.9914e-01 +9.3589e-01
43850 +6.101200874e+02 +6.101200874e+02 +5.494500874e+02 +5.494500874e+02 +1.9745e-01 +9.2466e-02 +2.9741e-01 +3.7987e-01 +9.1987e-01 +2.7925e-01 +9.9988e-01 +1.4673e-03 +9.5152e-01 +9.3589e-01
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.041307614e+04 +1.041307614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +8.388221169e+03 +8.388221169e+03 +8.463821169e+03 +8.463821169e+03 +7.2834e-01 +4.5220e-01 +9.2429e-01 +6.9659e-01 +3.9360e-01 +3.9976e-01 +4.7699e-01 +1.9437e-01 +5.6906e-02 +8.6389e-01
46 +7.083248307e+03 +7.083248307e+03 +7.158848307e+03 +7.158848307e+03 +9.5597e-01 +8.5909e-02 +9.0551e-01 +4.8520e-01 +3.2258e-01 +8.4419e-01 +2.4552e-02 +1.7393e-01 +1.0158e-01 +7.4645e-01
127 +6.711044030e+03 +6.711044030e+03 +6.786644030e+03 +6.786644030e+03 +1.1859e-01 +3.1570e-01 +8.6668e-01 +7.9030e-01 +7.5156e-01 +5.5000e-01 +3.1098e-01 +3.0233e-02 +2.1943e-02 +9.4096e-01
1887 +6.259277201e+03 +6.259277201e+03 +6.334877201e+03 +6.334877201e+03 +1.2480e-01 +8.7054e-01 +5.8385e-01 +1.5768e-01 +3.9463e-01 +5.1457e-01 +2.6183e-02 +5.5088e-02 +1.0684e-01 +8.2744e-01
5528 +6.140000033e+03 +6.140000033e+03 +6.215600033e+03 +6.215600033e+03 +5.0725e-01 +9.4154e-01 +4.8988e-01 +3.1456e-01 +3.6994e-01 +8.4419e-01 +2.4552e-02 +1.7393e-01 +5.1564e-02 +9.5479e-01
13938 +6.010747018e+03 +6.010747018e+03 +6.086347018e+03 +6.086347018e+03 +5.6479e-02 +1.2469e-01 +5.3767e-01 +6.5517e-01 +2.2320e-01 +1.2340e-02 +1.4206e-01 +1.8167e-02 +5.6800e-02 +9.5479e-01
14031 +5.608215813e+03 +5.608215813e+03 +5.683815813e+03 +5.683815813e+03 +4.9019e-02 +1.7294e-01 +4.8988e-01 +3.1456e-01 +3.6994e-01 +8.4046e-01 +4.3243e-02 +7.7146e-02 +4.7020e-02 +9.4096e-01
33256 +5.417223522e+03 +5.417223522e+03 +5.492823522e+03 +5.492823522e+03 +5.4188e-01 +8.1763e-01 +4.8988e-01 +2.7317e-03 +2.5616e-02 +7.0428e-01 +6.1812e-02 +1.4951e-02 +8.0996e-02 +9.7256e-01
42058 +5.200860338e+03 +5.200860338e+03 +5.276460338e+03 +5.276460338e+03 +2.3269e-02 +8.9128e-01 +5.5463e-02 +4.7551e-01 +6.6540e-02 +5.3245e-01 +2.7864e-02 +1.0150e-02 +4.7020e-02 +9.4096e-01
55481 +4.891240259e+03 +4.891240259e+03 +4.966840259e+03 +4.966840259e+03 +1.8056e-01 +8.4748e-01 +5.0165e-01 +6.9481e-01 +2.5616e-02 +7.0428e-01 +2.7864e-02 +1.0150e-02 +9.0631e-03 +9.4096e-01
87831 +4.773493640e+03 +4.773493640e+03 +4.849093640e+03 +4.849093640e+03 +7.6806e-03 +8.8215e-03 +9.5865e-01 +7.0749e-01 +1.0216e-01 +8.6946e-01 +8.3859e-04 +1.0150e-02 +9.0631e-03 +9.5741e-01
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.016755614e+04 +1.016755614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +9.867269704e+03 +9.867269704e+03 +9.697349704e+03 +9.697349704e+03 +9.6139e-01 +4.3971e-01 +7.0789e-01 +1.1545e-01 +6.6520e-01 +6.4017e-02 +7.8155e-01 +5.1908e-02 +3.9239e-02 +6.6277e-01
154 +7.669444818e+03 +7.669444818e+03 +7.499524818e+03 +7.499524818e+03 +3.2854e-01 +9.2252e-01 +7.7489e-01 +7.6803e-01 +1.5653e-01 +3.5747e-01 +3.6747e-02 +7.9493e-02 +9.3768e-02 +6.5163e-01
3421 +7.415503121e+03 +7.415503121e+03 +7.245583121e+03 +7.245583121e+03 +5.5706e-01 +1.2569e-01 +3.6266e-01 +5.9146e-01 +3.5998e-01 +2.5648e-01 +2.5046e-02 +2.3454e-01 +4.3462e-02 +7.8985e-01
5515 +7.295904847e+03 +7.295904847e+03 +7.125984847e+03 +7.125984847e+03 +9.5356e-01 +9.8355e-01 +4.4035e-01 +9.1198e-01 +9.1303e-01 +2.5648e-01 +2.5046e-02 +2.3454e-01 +4.3462e-02 +7.8985e-01
10361 +6.929114683e+03 +6.929114683e+03 +6.759194683e+03 +6.759194683e+03 +3.3941e-01 +3.6838e-01 +1.6406e-01 +2.7573e-01 +4.1578e-01 +2.6054e-01 +2.5046e-02 +2.3454e-01 +4.3462e-02 +9.9203e-01
18024 +6.807085141e+03 +6.807085141e+03 +6.637165141e+03 +6.637165141e+03 +2.4345e-01 +5.1288e-01 +1.4724e-01 +5.8141e-01 +9.8543e-01 +2.5648e-01 +2.5046e-02 +2.3454e-01 +2.3416e-02 +9.1518e-01
18620 +6.619666328e+03 +6.619666328e+03 +6.449746328e+03 +6.449746328e+03 +3.9825e-01 +8.9794e-01 +3.8391e-01 +7.6084e-01 +6.3564e-01 +9.1647e-03 +2.5046e-02 +2.3454e-01 +4.3462e-02 +9.9203e-01
19772 +5.699967950e+03 +5.699967950e+03 +5.530047950e+03 +5.530047950e+03 +3.7784e-01 +9.2252e-01 +7.7489e-01 +1.9603e-01 +5.5073e-01 +2.3722e-01 +7.8803e-02 +2.1301e-03 +4.3448e-02 +9.7920e-01
24624 +5.457457892e+03 +5.457457892e+03 +5.287537892e+03 +5.287537892e+03 +5.6775e-01 +1.9202e-01 +4.5328e-01 +2.3368e-01 +9.8235e-01 +3.9516e-02 +7.8803e-02 +2.1301e-03 +4.3448e-02 +9.7920e-01
55212 +5.316669965e+03 +5.316669965e+03 +5.146749965e+03 +5.146749965e+03 +5.1554e-01 +3.3773e-01 +7.9068e-01 +2.0296e-01 +7.3100e-01 +8.7088e-02 +8.3890e-02 +2.1301e-03 +6.5582e-03 +9.5275e-01
69434 +5.225099316e+03 +5.225099316e+03 +5.055179316e+03 +5.055179316e+03 +5.0383e-01 +9.8325e-01 +8.2241e-01 +8.3444e-01 +6.3564e-01 +3.5448e-02 +6.5594e-02 +2.1301e-03 +6.5582e-03 +9.5275e-01
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.015693614e+04 +1.015693614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.966467189e+03 +8.966467189e+03 +8.785927189e+03 +8.785927189e+03 +6.6335e-01 +6.4200e-01 +9.2907e-01 +7.5159e-01 +6.8734e-01 +3.3146e-01 +6.4140e-01 +1.2777e-01 +3.2050e-01 +6.6464e-01
6 +8.047641398e+03 +8.047641398e+03 +7.867101398e+03 +7.867101398e+03 +5.0993e-03 +5.2150e-01 +4.9286e-01 +5.7827e-01 +9.1419e-02 +1.2392e-01 +5.8717e-01 +9.4874e-02 +4.1969e-01 +9.4132e-01
10 +7.500884355e+03 +7.500884355e+03 +7.320344355e+03 +7.320344355e+03 +9.1684e-01 +6.4720e-01 +2.2158e-02 +2.1711e-01 +7.2079e-01 +5.0863e-01 +3.0826e-01 +3.8849e-02 +1.5350e-01 +8.2079e-01
31 +6.869754335e+03 +6.869754335e+03 +6.689214335e+03 +6.689214335e+03 +7.4575e-01 +9.5445e-01 +3.3309e-01 +8.0788e-01 +2.0505e-01 +3.2808e-01 +8.7986e-01 +1.0177e-01 +2.5457e-01 +8.7339e-01
143 +6.607118002e+03 +6.607118002e+03 +6.426578002e+03 +6.426578002e+03 +4.5222e-01 +6.7584e-01 +8.8924e-01 +2.7424e-01 +6.1337e-01 +5.9400e-03 +7.1784e-01 +3.5238e-02 +1.0710e-01 +5.5980e-01
244 +6.585762814e+03 +6.585762814e+03 +6.405222814e+03 +6.405222814e+03 +5.2520e-01 +8.3254e-01 +2.2307e-01 +4.9936e-01 +6.8911e-01 +5.4636e-02 +7.5619e-01 +1.7903e-01 +1.7682e-01 +9.2396e-01
351 +6.163522348e+03 +6.163522348e+03 +5.982982348e+03 +5.982982348e+03 +8.2046e-01 +3.8611e-01 +5.6981e-01 +4.8875e-01 +1.4229e-01 +4.7782e-01 +3.9075e-03 +9.2500e-03 +9.1188e-03 +8.8901e-01
382 +5.750286810e+03 +5.750286810e+03 +5.569746810e+03 +5.569746810e+03 +2.0109e-01 +1.5547e-01 +3.1314e-01 +5.7365e-02 +4.6811e-01 +1.4481e-01 +5.0221e-01 +3.3332e-02 +2.2072e-02 +6.4605e-01
491 +5.349234029e+03 +5.349234029e+03 +5.168694029e+03 +5.168694029e+03 +6.4962e-02 +3.8516e-01 +5.0803e-01 +3.1249e-01 +4.2404e-01 +3.6314e-01 +5.6016e-01 +2.7419e-02 +6.3094e-02 +9.2651e-01
3550 +5.157304327e+03 +5.157304327e+03 +4.976764327e+03 +4.976764327e+03 +1.6593e-01 +9.5144e-01 +8.0632e-01 +3.0568e-01 +2.4977e-01 +3.2853e-01 +5.6016e-01 +2.7419e-02 +6.3094e-02 +9.2651e-01
5549 +5.030100610e+03 +5.030100610e+03 +4.849560610e+03 +4.849560610e+03 +2.5537e-01 +3.0937e-03 +1.0032e-02 +6.0642e-01 +5.0023e-01 +1.7696e-01 +8.2152e-01 +1.8417e-02 +6.3142e-02 +8.4838e-01
8245 +5.000398101e+03 +5.000398101e+03 +4.819858101e+03 +4.819858101e+03 +9.9501e-01 +4.5128e-01 +5.4832e-01 +8.9733e-01 +5.0023e-01 +1.7696e-01 +8.2152e-01 +1.8417e-02 +6.3142e-02 +8.4838e-01
12976 +4.637791273e+03 +4.637791273e+03 +4.457251273e+03 +4.457251273e+03 +9.1270e-01 +3.5143e-01 +6.3921e-01 +9.2718e-01 +5.0023e-01 +1.7696e-01 +9.6809e-01 +5.6378e-02 +3.1279e-02 +9.3338e-01
17846 +4.460318503e+03 +4.460318503e+03 +4.279778503e+03 +4.279778503e+03 +6.3998e-01 +8.3916e-01 +3.4897e-01 +7.8983e-01 +5.3401e-01 +1.2621e-03 +9.6809e-01 +5.6378e-02 +3.1279e-02 +9.3338e-01
34422 +4.353127189e+03 +4.353127189e+03 +4.172587189e+03 +4.172587189e+03 +6.3998e-01 +8.3916e-01 +3.4897e-01 +7.8983e-01 +5.3401e-01 +1.2621e-03 +9.6809e-01 +5.6378e-02 +3.1279e-02 +9.9434e-01
41864 +4.245426868e+03 +4.245426868e+03 +4.064886868e+03 +4.064886868e+03 +4.5688e-01 +3.6824e-01 +2.5271e-01 +5.0621e-02 +3.5190e-03 +6.4084e-02 +9.6809e-01 +5.6378e-02 +3.1279e-02 +9.9434e-01
77996 +4.150104294e+03 +4.150104294e+03 +3.969564294e+03 +3.969564294e+03 +4.5688e-01 +3.6824e-01 +1.2113e-01 +2.7289e-02 +3.5190e-03 +6.4084e-02 +9.6809e-01 +5.6378e-02 +1.6954e-02 +9.9434e-01
85817 +3.952283565e+03 +3.952283565e+03 +3.771743565e+03 +3.771743565e+03 +4.5688e-01 +6.8656e-01 +6.3921e-01 +4.2223e-01 +7.7929e-02 +8.0453e-04 +9.9772e-01 +1.4142e-02 +9.5843e-03 +9.4883e-01
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.043499614e+04 +1.043499614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.923512211e+03 +3.923512211e+03 +4.021032211e+03 +4.021032211e+03 +6.7860e-01 +1.8799e-01 +3.2167e-01 +9.9155e-01 +3.9746e-01 +2.0881e-01 +3.6140e-01 +5.0836e-01 +8.0393e-01 +7.7057e-01
4 +3.741738552e+03 +3.741738552e+03 +3.839258552e+03 +3.839258552e+03 +9.8885e-01 +9.0361e-01 +5.8726e-02 +2.5960e-01 +6.4160e-01 +4.5866e-02 +1.3048e-01 +1.1077e-01 +8.2148e-01 +3.1389e-01
6 +3.084821833e+03 +3.084821833e+03 +3.182341833e+03 +3.182341833e+03 +1.5720e-01 +4.4225e-01 +5.1072e-01 +6.1142e-01 +5.5951e-01 +6.7583e-01 +4.3371e-01 +3.0347e-01 +9.4940e-01 +8.5717e-01
14 +2.529331262e+03 +2.529331262e+03 +2.626851262e+03 +2.626851262e+03 +4.4979e-01 +9.4147e-01 +1.0234e-01 +9.4626e-01 +6.8442e-01 +8.1864e-01 +3.1288e-01 +2.7646e-02 +8.7121e-01 +9.6497e-01
71 +1.552709839e+03 +1.552709839e+03 +1.650229839e+03 +1.650229839e+03 +5.4255e-01 +6.1730e-01 +5.7419e-01 +8.2069e-01 +9.3783e-01 +4.1193e-01 +5.4921e-01 +9.5412e-02 +8.2338e-01 +8.7056e-01
92 +1.529256373e+03 +1.529256373e+03 +1.626776373e+03 +1.626776373e+03 +2.8049e-01 +1.3161e-02 +7.7439e-01 +1.0154e-01 +6.2697e-01 +2.0658e-01 +7.8999e-01 +2.1006e-01 +9.1610e-01 +9.7334e-01
1704 +1.380373179e+03 +1.380373179e+03 +1.477893179e+03 +1.477893179e+03 +2.3265e-01 +1.2878e-01 +1.2095e-01 +7.8068e-01 +9.8465e-01 +1.6563e-01 +8.1591e-01 +6.9254e-02 +7.7213e-01 +7.1031e-01
3414 +1.327764833e+03 +1.327764833e+03 +1.425284833e+03 +1.425284833e+03 +1.1457e-01 +9.3494e-01 +8.3727e-03 +7.1712e-01 +1.1598e-01 +1.0873e-01 +5.6086e-01 +1.7019e-02 +8.6498e-01 +7.2111e-01
3784 +1.314695082e+03 +1.314695082e+03 +1.412215082e+03 +1.412215082e+03 +4.6081e-02 +7.5105e-01 +7.6863e-02 +7.8429e-01 +4.5345e-01 +2.0246e-01 +9.6508e-01 +3.5126e-02 +8.2492e-01 +6.5278e-01
5632 +1.257304467e+03 +1.257304467e+03 +1.354824467e+03 +1.354824467e+03 +4.6396e-02 +4.2510e-01 +3.0048e-03 +9.0136e-01 +5.4548e-01 +1.0873e-01 +5.6086e-01 +1.7019e-02 +8.6498e-01 +7.2111e-01
7250 +1.216333177e+03 +1.216333177e+03 +1.313853177e+03 +1.313853177e+03 +4.2076e-01 +1.9537e-01 +6.7543e-01 +1.3964e-01 +7.9677e-01 +3.7281e-02 +5.6086e-01 +1.7019e-02 +8.6498e-01 +7.2111e-01
8309 +1.131568476e+03 +1.131568476e+03 +1.229088476e+03 +1.229088476e+03 +5.3809e-01 +8.5805e-01 +2.1019e-01 +8.5063e-01 +4.4053e-01 +2.8770e-01 +6.2352e-01 +2.1730e-02 +9.2419e-01 +9.6497e-01
8407 +1.051160232e+03 +1.051160232e+03 +1.148680232e+03 +1.148680232e+03 +4.6396e-02 +4.2510e-01 +3.0048e-03 +9.0136e-01 +5.4548e-01 +1.0873e-01 +5.6086e-01 +1.7019e-02 +9.3410e-01 +8.2432e-01
9498 +1.030278267e+03 +1.030278267e+03 +1.127798267e+03 +1.127798267e+03 +2.5359e-02 +7.9700e-01 +6.8229e-01 +1.4079e-01 +7.4052e-01 +1.0873e-01 +5.6086e-01 +1.7019e-02 +9.3410e-01 +8.2432e-01
10182 +9.042906712e+02 +9.042906712e+02 +1.001810671e+03 +1.001810671e+03 +7.6121e-01 +4.9318e-01 +6.3289e-01 +1.0058e-01 +2.3056e-01 +2.0246e-01 +9.6508e-01 +3.5126e-02 +9.2533e-01 +9.0413e-01
13136 +8.816849391e+02 +8.816849391e+02 +9.792049391e+02 +9.792049391e+02 +5.9561e-01 +8.3683e-01 +6.5024e-01 +4.0621e-01 +3.2029e-01 +2.0246e-01 +9.6508e-01 +3.5126e-02 +9.2533e-01 +9.0413e-01
15115 +8.003133131e+02 +8.003133131e+02 +8.978333131e+02 +8.978333131e+02 +7.6391e-01 +7.3017e-01 +8.0453e-01 +3.7803e-02 +7.4160e-01 +2.0246e-01 +9.6508e-01 +3.5126e-02 +9.2533e-01 +9.0413e-01
21717 +7.665837418e+02 +7.665837418e+02 +8.641037418e+02 +8.641037418e+02 +4.6396e-02 +4.3570e-01 +3.6849e-01 +8.0868e-01 +9.7987e-01 +2.0246e-01 +9.6508e-01 +3.5126e-02 +9.2533e-01 +9.0413e-01
34190 +6.408137031e+02 +6.408137031e+02 +7.383337031e+02 +7.383337031e+02 +6.7876e-01 +9.3192e-01 +2.5632e-01 +6.3041e-01 +7.3183e-01 +5.9761e-02 +9.9876e-01 +1.0628e-02 +9.5822e-01 +9.5382e-01
51205 +6.220000456e+02 +6.220000456e+02 +7.195200456e+02 +7.195200456e+02 +5.2377e-01 +6.2409e-01 +6.2427e-01 +7.2078e-02 +5.1041e-01 +1.1900e-02 +9.9966e-01 +2.3986e-03 +9.5822e-01 +9.5382e-01
55354 +6.128498659e+02 +6.128498659e+02 +7.103698659e+02 +7.103698659e+02 +9.0195e-01 +8.0598e-01 +8.2857e-01 +1.7270e-01 +7.4220e-01 +1.1900e-02 +9.9966e-01 +2.3986e-03 +9.5822e-01 +9.5382e-01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.034988614e+04 +1.034988614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 +9.359588292e+03 +9.359588292e+03 +9.371998292e+03 +9.371998292e+03 +7.0269e-01 +2.8455e-01 +6.4778e-01 +7.8126e-01 +3.0490e-01 +4.5759e-01 +5.3495e-02 +2.7658e-01 +6.2744e-01 +5.7559e-02
78 +9.228003721e+03 +9.228003721e+03 +9.240413721e+03 +9.240413721e+03 +4.1580e-01 +4.6504e-01 +9.6635e-01 +8.7586e-01 +1.0502e-01 +4.5259e-01 +4.1003e-01 +1.1059e-01 +8.5262e-01 +8.0074e-02
399 +8.205089335e+03 +8.205089335e+03 +8.217499335e+03 +8.217499335e+03 +9.3643e-01 +2.1019e-01 +7.1677e-01 +5.5164e-01 +1.5599e-01 +2.0709e-01 +1.9271e-01 +1.8614e-01 +6.6511e-01 +1.3429e-02
2739 +8.050284197e+03 +8.050284197e+03 +8.062694197e+03 +8.062694197e+03 +1.3461e-01 +2.1019e-01 +7.1677e-01 +5.5164e-01 +1.5599e-01 +1.2315e-01 +1.9271e-01 +1.8614e-01 +6.6511e-01 +1.3429e-02
5728 +7.920370681e+03 +7.920370681e+03 +7.932780681e+03 +7.932780681e+03 +4.5527e-01 +1.8964e-01 +9.1140e-01 +1.3069e-01 +4.4124e-01 +7.1405e-02 +1.7128e-02 +5.1246e-02 +4.5277e-01 +1.6686e-02
9516 +7.645025617e+03 +7.645025617e+03 +7.657435617e+03 +7.657435617e+03 +7.2538e-02 +2.3658e-01 +3.1879e-01 +1.8833e-03 +3.8415e-01 +2.2993e-03 +3.4503e-01 +6.4363e-03 +8.2637e-01 +7.5565e-02
12196 +6.937037252e+03 +6.937037252e+03 +6.949447252e+03 +6.949447252e+03 +6.7800e-01 +2.7043e-01 +6.4252e-01 +9.6236e-01 +4.2539e-02 +2.0709e-01 +1.9271e-01 +1.0852e-01 +9.2373e-01 +1.4667e-02
18957 +6.837405768e+03 +6.837405768e+03 +6.849815768e+03 +6.849815768e+03 +3.8164e-01 +2.7480e-01 +5.0652e-01 +9.5969e-01 +8.4999e-01 +1.1459e-01 +1.1604e-01 +6.4363e-03 +8.2637e-01 +1.4667e-02
22622 +6.358256364e+03 +6.358256364e+03 +6.370666364e+03 +6.370666364e+03 +6.5532e-01 +4.4126e-01 +6.1731e-01 +2.0955e-01 +1.5599e-01 +1.1459e-01 +1.1604e-01 +6.4363e-03 +8.2637e-01 +1.4667e-02
28409 +6.308793415e+03 +6.308793415e+03 +6.321203415e+03 +6.321203415e+03 +9.4726e-01 +4.5059e-01 +7.6198e-01 +7.1800e-01 +2.9159e-01 +6.1701e-02 +1.1604e-01 +6.4363e-03 +8.2637e-01 +1.4667e-02
46584 +6.070118757e+03 +6.070118757e+03 +6.082528757e+03 +6.082528757e+03 +5.3857e-01 +6.1606e-01 +2.4778e-01 +1.8833e-03 +4.1158e-01 +7.8782e-02 +3.3058e-02 +4.7549e-02 +9.3499e-01 +1.3429e-02
52282 +5.959171544e+03 +5.959171544e+03 +5.971581544e+03 +5.971581544e+03 +1.5056e-02 +3.6912e-01 +1.7707e-01 +1.7928e-01 +3.2775e-01 +6.1701e-02 +3.3058e-02 +4.7549e-02 +9.3499e-01 +1.3429e-02
55043 +5.815377181e+03 +5.815377181e+03 +5.827787181e+03 +5.827787181e+03 +3.9945e-01 +3.7557e-01 +1.7707e-01 +1.7928e-01 +3.2775e-01 +6.1701e-02 +3.3058e-02 +1.0224e-02 +9.3499e-01 +1.3429e-02
57899 +5.721988467e+03 +5.721988467e+03 +5.734398467e+03 +5.734398467e+03 +8.9358e-01 +6.8447e-01 +2.6103e-01 +8.3652e-01 +3.2775e-01 +6.1701e-02 +3.3058e-02 +1.0224e-02 +9.3499e-01 +4.4169e-03
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.044654614e+04 +1.044654614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.132637924e+03 +4.132637924e+03 +4.241707924e+03 +4.241707924e+03 +6.7912e-01 +5.5117e-01 +3.9862e-01 +9.2792e-01 +9.5885e-01 +5.3044e-01 +4.8881e-01 +9.8740e-02 +5.9108e-01 +9.8645e-01
22 +4.019626897e+03 +4.019626897e+03 +4.128696897e+03 +4.128696897e+03 +1.8282e-01 +6.5456e-01 +5.1053e-01 +1.6535e-01 +9.4701e-01 +8.8789e-01 +6.1119e-01 +3.4760e-02 +6.8041e-01 +7.9678e-01
119 +3.615146501e+03 +3.615146501e+03 +3.724216501e+03 +3.724216501e+03 +6.6793e-01 +9.3732e-01 +5.5431e-01 +2.3320e-01 +3.6657e-01 +7.2973e-01 +5.2372e-02 +1.2764e-01 +9.8091e-01 +3.2513e-01
