% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343555980e+06 +1.343555980e+06 +1.343591880e+06 +1.343591880e+06
13 +9.124925408e+05 +9.124925408e+05 +9.125284408e+05 +9.125284408e+05
35 +6.117887875e+05 +6.117887875e+05 +6.118246875e+05 +6.118246875e+05
5868 +3.403789437e+05 +3.403789437e+05 +3.404148437e+05 +3.404148437e+05
17220 +2.397762684e+05 +2.397762684e+05 +2.398121684e+05 +2.398121684e+05
71026 +1.516105391e+05 +1.516105391e+05 +1.516464391e+05 +1.516464391e+05
94155 +6.631689282e+04 +6.631689282e+04 +6.635279282e+04 +6.635279282e+04
100384 +4.352973801e+04 +4.352973801e+04 +4.356563801e+04 +4.356563801e+04
111532 +3.729728502e+04 +3.729728502e+04 +3.733318502e+04 +3.733318502e+04
187458 +2.284682794e+04 +2.284682794e+04 +2.288272794e+04 +2.288272794e+04
204782 +1.452659256e+04 +1.452659256e+04 +1.456249256e+04 +1.456249256e+04
243328 +9.987131784e+03 +9.987131784e+03 +1.002303178e+04 +1.002303178e+04
262636 +4.282161132e+03 +4.282161132e+03 +4.318061132e+03 +4.318061132e+03
266151 +2.866200571e+03 +2.866200571e+03 +2.902100571e+03 +2.902100571e+03
267068 +2.404283256e+03 +2.404283256e+03 +2.440183256e+03 +2.440183256e+03
