% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954582283e+06 +1.954582283e+06 +1.954618183e+06 +1.954618183e+06
2 +1.520871804e+06 +1.520871804e+06 +1.520907704e+06 +1.520907704e+06
59 +9.587449031e+05 +9.587449031e+05 +9.587808031e+05 +9.587808031e+05
150 +5.842537664e+05 +5.842537664e+05 +5.842896664e+05 +5.842896664e+05
7598 +3.690764534e+05 +3.690764534e+05 +3.691123534e+05 +3.691123534e+05
22045 +2.290959348e+05 +2.290959348e+05 +2.291318348e+05 +2.291318348e+05
34185 +1.399621546e+05 +1.399621546e+05 +1.399980546e+05 +1.399980546e+05
77845 +9.424518351e+04 +9.424518351e+04 +9.428108351e+04 +9.428108351e+04
165221 +6.249453439e+04 +6.249453439e+04 +6.253043439e+04 +6.253043439e+04
184534 +3.817831984e+04 +3.817831984e+04 +3.821421984e+04 +3.821421984e+04
219505 +2.479347934e+04 +2.479347934e+04 +2.482937934e+04 +2.482937934e+04
348272 +1.159223375e+04 +1.159223375e+04 +1.162813375e+04 +1.162813375e+04
