% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797216460e+06 +1.797216460e+06 +1.797252360e+06 +1.797252360e+06
5 +1.276343485e+06 +1.276343485e+06 +1.276379385e+06 +1.276379385e+06
32 +8.095018479e+05 +8.095018479e+05 +8.095377479e+05 +8.095377479e+05
97 +6.287314666e+05 +6.287314666e+05 +6.287673666e+05 +6.287673666e+05
10609 +3.724797286e+05 +3.724797286e+05 +3.725156286e+05 +3.725156286e+05
38892 +2.497791097e+05 +2.497791097e+05 +2.498150097e+05 +2.498150097e+05
87647 +1.484905636e+05 +1.484905636e+05 +1.485264636e+05 +1.485264636e+05
96398 +7.524275759e+04 +7.524275759e+04 +7.527865759e+04 +7.527865759e+04
104156 +5.615596592e+04 +5.615596592e+04 +5.619186592e+04 +5.619186592e+04
106114 +3.772571258e+04 +3.772571258e+04 +3.776161258e+04 +3.776161258e+04
254225 +2.044850430e+04 +2.044850430e+04 +2.048440430e+04 +2.048440430e+04
276364 +1.484519988e+04 +1.484519988e+04 +1.488109988e+04 +1.488109988e+04
332516 +6.823912798e+03 +6.823912798e+03 +6.859812798e+03 +6.859812798e+03
