% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106436256e+06 +2.106436256e+06 +2.106472156e+06 +2.106472156e+06
5 +1.449949659e+06 +1.449949659e+06 +1.449985559e+06 +1.449985559e+06
56 +8.693497032e+05 +8.693497032e+05 +8.693856032e+05 +8.693856032e+05
352 +6.140820920e+05 +6.140820920e+05 +6.141179920e+05 +6.141179920e+05
6881 +3.301747323e+05 +3.301747323e+05 +3.302106323e+05 +3.302106323e+05
44067 +2.282431339e+05 +2.282431339e+05 +2.282790339e+05 +2.282790339e+05
62535 +1.384685630e+05 +1.384685630e+05 +1.385044630e+05 +1.385044630e+05
120721 +9.023946171e+04 +9.023946171e+04 +9.027536171e+04 +9.027536171e+04
174198 +5.473977649e+04 +5.473977649e+04 +5.477567649e+04 +5.477567649e+04
192204 +3.401828088e+04 +3.401828088e+04 +3.405418088e+04 +3.405418088e+04
213773 +1.866847944e+04 +1.866847944e+04 +1.870437944e+04 +1.870437944e+04
284319 +1.560867762e+04 +1.560867762e+04 +1.564457762e+04 +1.564457762e+04
345903 +7.145149872e+03 +7.145149872e+03 +7.181049872e+03 +7.181049872e+03
360621 +6.218829252e+03 +6.218829252e+03 +6.254729252e+03 +6.254729252e+03
