% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497123032e+06 +1.497123032e+06 +1.497158932e+06 +1.497158932e+06
25 +9.361930933e+05 +9.361930933e+05 +9.362289933e+05 +9.362289933e+05
2467 +6.203069586e+05 +6.203069586e+05 +6.203428586e+05 +6.203428586e+05
18582 +3.607291206e+05 +3.607291206e+05 +3.607650206e+05 +3.607650206e+05
31883 +2.046925701e+05 +2.046925701e+05 +2.047284701e+05 +2.047284701e+05
39553 +1.416756090e+05 +1.416756090e+05 +1.417115090e+05 +1.417115090e+05
75148 +6.556536778e+04 +6.556536778e+04 +6.560126778e+04 +6.560126778e+04
79041 +6.227932294e+04 +6.227932294e+04 +6.231522294e+04 +6.231522294e+04
251488 +3.519440419e+04 +3.519440419e+04 +3.523030419e+04 +3.523030419e+04
289703 +2.185322663e+04 +2.185322663e+04 +2.188912663e+04 +2.188912663e+04
332736 +1.578018459e+04 +1.578018459e+04 +1.581608459e+04 +1.581608459e+04
353431 +9.827299105e+03 +9.827299105e+03 +9.863199105e+03 +9.863199105e+03
