% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180816793e+06 +2.180816793e+06 +2.180852693e+06 +2.180852693e+06
3 +1.003113048e+06 +1.003113048e+06 +1.003148948e+06 +1.003148948e+06
200 +9.864582739e+05 +9.864582739e+05 +9.864941739e+05 +9.864941739e+05
694 +5.929272340e+05 +5.929272340e+05 +5.929631340e+05 +5.929631340e+05
4031 +3.899878069e+05 +3.899878069e+05 +3.900237069e+05 +3.900237069e+05
27833 +2.402711955e+05 +2.402711955e+05 +2.403070955e+05 +2.403070955e+05
43779 +1.405998588e+05 +1.405998588e+05 +1.406357588e+05 +1.406357588e+05
87646 +7.329637907e+04 +7.329637907e+04 +7.333227907e+04 +7.333227907e+04
108410 +6.183023753e+04 +6.183023753e+04 +6.186613753e+04 +6.186613753e+04
121422 +3.406272331e+04 +3.406272331e+04 +3.409862331e+04 +3.409862331e+04
194497 +1.853969947e+04 +1.853969947e+04 +1.857559947e+04 +1.857559947e+04
200122 +1.311552736e+04 +1.311552736e+04 +1.315142736e+04 +1.315142736e+04
201671 +7.634987929e+03 +7.634987929e+03 +7.670887929e+03 +7.670887929e+03
258229 +4.927987679e+03 +4.927987679e+03 +4.963887679e+03 +4.963887679e+03
314344 +3.941850048e+03 +3.941850048e+03 +3.977750048e+03 +3.977750048e+03
356708 +1.596212656e+03 +1.596212656e+03 +1.632112656e+03 +1.632112656e+03
