% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217956553e+06 +1.217956553e+06 +1.217992453e+06 +1.217992453e+06 +2.6988e+00 -1.4105e+00 -2.5430e+00 -1.4494e+00 -1.8019e+00 -2.6562e+00 +2.7876e+00 -3.2412e+00 +1.3271e+00 -4.0779e-01 +3.0097e+00 +3.7393e-01 +2.4606e+00 -3.9307e+00 +3.3180e+00 -3.2832e-01 +3.0349e+00 -2.6545e+00 -6.7089e-01 +2.8131e+00
19 +7.593159878e+05 +7.593159878e+05 +7.593518878e+05 +7.593518878e+05 +7.7627e-01 -2.3692e+00 +2.0366e+00 -9.3634e-01 -1.6692e-01 +3.6250e+00 -3.0792e+00 -1.3888e+00 -2.6175e+00 -2.1140e+00 -1.8858e+00 +1.4011e+00 +2.4898e+00 +3.7272e+00 +3.2020e+00 -1.4380e+00 +2.7564e+00 +2.7977e+00 -2.3155e+00 +2.8494e+00
21 +5.000244147e+05 +5.000244147e+05 +5.000603147e+05 +5.000603147e+05 -5.8784e-01 +2.6829e+00 +3.8595e+00 +7.4457e-01 +4.1949e-01 -9.6218e-01 +8.1891e-01 +6.4624e-01 +1.8990e+00 -3.7465e+00 -6.4594e-01 -2.6211e+00 +2.0254e+00 +2.3964e+00 -2.9805e+00 -3.5396e+00 +2.6618e+00 +2.1304e+00 -1.5871e+00 -2.9776e+00
640 +3.654213123e+05 +3.654213123e+05 +3.654572123e+05 +3.654572123e+05 +1.0931e+00 +2.7087e+00 +1.1601e-01 +3.6934e+00 -2.8018e+00 +8.6689e-01 -2.0482e+00 +3.5208e-01 -3.7930e+00 -2.4524e+00 -1.0515e+00 +1.1085e+00 +9.8066e-01 +2.6250e-01 +1.0735e-01 -8.1711e-01 +3.2427e+00 +2.8421e+00 -1.6432e+00 -2.2385e+00
6970 +1.928929885e+05 +1.928929885e+05 +1.929288885e+05 +1.929288885e+05 -1.9786e+00 +1.6625e+00 +2.7408e+00 -3.4034e-01 -2.7342e+00 -4.2321e+00 +9.3636e-01 -2.2542e+00 -1.0892e+00 -1.9582e+00 +3.1806e-01 -2.5272e+00 +1.8362e+00 +1.2738e+00 +3.7982e+00 -2.0275e+00 +1.4891e+00 +3.6747e+00 +9.1011e-01 -2.2730e+00
18415 +1.038491514e+05 +1.038491514e+05 +1.038850514e+05 +1.038850514e+05 +1.3571e+00 +1.6625e+00 +3.7091e+00 -3.4034e-01 -2.7342e+00 -3.5287e+00 +9.3636e-01 -2.2542e+00 -3.4447e+00 -3.3446e+00 -3.4678e+00 -1.3215e+00 +1.8362e+00 -4.1748e+00 +3.7982e+00 -2.2707e+00 +1.4891e+00 +3.6747e+00 +9.1011e-01 -2.2730e+00
27817 +9.583698166e+04 +9.583698166e+04 +9.587288166e+04 +9.587288166e+04 +1.3571e+00 +1.6625e+00 +3.7091e+00 -3.4034e-01 -2.7342e+00 -3.5287e+00 +9.3636e-01 -2.2542e+00 -3.4447e+00 -3.3446e+00 -3.4678e+00 -1.3215e+00 -1.3838e+00 -4.1748e+00 +3.7982e+00 -2.2707e+00 +1.4891e+00 +3.6747e+00 +9.1011e-01 -2.2730e+00
56455 +6.091728064e+04 +6.091728064e+04 +6.095318064e+04 +6.095318064e+04 +1.3571e+00 +1.6625e+00 +2.6580e+00 -3.4034e-01 -2.7342e+00 -3.5287e+00 +5.8323e-01 -3.8898e+00 -3.4843e+00 -3.3446e+00 -3.4678e+00 -1.2382e+00 -1.3838e+00 -4.1748e+00 +3.1581e+00 -3.3082e+00 +5.6449e-01 +3.6747e+00 +9.1011e-01 -2.2730e+00
98237 +3.804325089e+04 +3.804325089e+04 +3.807915089e+04 +3.807915089e+04 +1.3571e+00 +3.3071e+00 +2.6580e+00 -3.4034e-01 -2.7342e+00 -3.5287e+00 +5.8323e-01 -3.8898e+00 -3.4843e+00 -1.2810e+00 -3.4678e+00 -1.2382e+00 -1.3838e+00 -3.6068e+00 +3.1581e+00 -3.3082e+00 +5.6449e-01 +3.8075e+00 +9.1011e-01 -2.2730e+00
110973 +2.095997406e+04 +2.095997406e+04 +2.099587406e+04 +2.099587406e+04 +1.3571e+00 +3.3071e+00 +2.6580e+00 +1.0450e+00 -2.7342e+00 -3.5287e+00 -9.8398e-01 -3.8898e+00 -3.4843e+00 -1.2810e+00 -3.1780e+00 -1.2382e+00 -1.3838e+00 -3.8652e+00 +3.1581e+00 -3.3082e+00 +5.6449e-01 +3.8075e+00 +9.1011e-01 -2.2730e+00
146991 +1.057762666e+04 +1.057762666e+04 +1.061352666e+04 +1.061352666e+04 +1.3571e+00 +3.3071e+00 +4.1775e+00 +3.9793e+00 -2.7342e+00 -3.5287e+00 -9.8398e-01 -3.8898e+00 -3.4843e+00 -1.2810e+00 -3.1780e+00 -1.2382e+00 -1.1323e+00 -3.1549e+00 +3.1581e+00 -3.3082e+00 +5.6449e-01 +3.8075e+00 -2.8506e-01 -2.2730e+00
160200 +6.945466595e+03 +6.945466595e+03 +6.981366595e+03 +6.981366595e+03 +1.3571e+00 +3.3071e+00 +4.1775e+00 +3.9793e+00 -2.7342e+00 -3.5287e+00 -9.8398e-01 -3.8898e+00 -3.4843e+00 -1.2810e+00 -3.1780e+00 -1.2382e+00 -1.1323e+00 -3.1549e+00 +3.1581e+00 -3.3082e+00 +5.6449e-01 +3.8075e+00 -2.8506e-01 -8.6251e-01
203226 +3.320936195e+03 +3.320936195e+03 +3.356836195e+03 +3.356836195e+03 +1.3571e+00 +3.3071e+00 +4.1775e+00 +3.9793e+00 -2.7342e+00 -3.5287e+00 -9.8398e-01 -3.8898e+00 -3.4843e+00 -2.7488e+00 -3.1780e+00 -1.2382e+00 -6.5422e-01 -4.6765e+00 +3.1581e+00 -3.3082e+00 +5.6449e-01 +3.8075e+00 +2.1256e-01 -8.6251e-01
275781 +1.806560391e+03 +1.806560391e+03 +1.842460391e+03 +1.842460391e+03 +1.3571e+00 +3.3071e+00 +4.1775e+00 +4.1714e+00 -2.7570e+00 -4.5140e+00 -9.8398e-01 -3.7819e+00 -3.4843e+00 -2.7488e+00 -3.1780e+00 -1.2382e+00 -6.5422e-01 -4.6765e+00 +3.1581e+00 -3.3082e+00 -1.9373e-01 +3.8075e+00 +2.1256e-01 -8.6251e-01
285181 +6.639955241e+02 +6.639955241e+02 +6.998955241e+02 +6.998955241e+02 +1.3571e+00 +3.3071e+00 +4.1775e+00 +4.1714e+00 -2.7570e+00 -4.5140e+00 -9.8398e-01 -3.7819e+00 -3.4843e+00 -2.7488e+00 -3.1780e+00 -1.2382e+00 -6.5422e-01 -4.6765e+00 +3.1581e+00 -3.3082e+00 -1.9373e-01 +4.9644e+00 +2.1256e-01 -8.6251e-01
287347 +1.056002452e+02 +1.056002452e+02 +1.415002452e+02 +1.415002452e+02 +1.3571e+00 +3.3071e+00 +5.4373e+00 +4.1714e+00 -2.7570e+00 -4.5140e+00 -9.8398e-01 -3.7819e+00 -3.4843e+00 -2.7488e+00 -3.1780e+00 -1.2382e+00 -1.1350e+00 -4.6765e+00 +3.1581e+00 -3.3082e+00 -1.9373e-01 +4.9644e+00 +2.1256e-01 -8.6251e-01
