% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986951758e+06 +1.986951758e+06 +1.986987658e+06 +1.986987658e+06
2 +1.234231325e+06 +1.234231325e+06 +1.234267225e+06 +1.234267225e+06
31 +9.258709938e+05 +9.258709938e+05 +9.259068938e+05 +9.259068938e+05
1638 +5.757099974e+05 +5.757099974e+05 +5.757458974e+05 +5.757458974e+05
5723 +3.584906484e+05 +3.584906484e+05 +3.585265484e+05 +3.585265484e+05
14655 +2.331363359e+05 +2.331363359e+05 +2.331722359e+05 +2.331722359e+05
25568 +1.382747737e+05 +1.382747737e+05 +1.383106737e+05 +1.383106737e+05
100587 +9.158868208e+04 +9.158868208e+04 +9.162458208e+04 +9.162458208e+04
117862 +6.105217252e+04 +6.105217252e+04 +6.108807252e+04 +6.108807252e+04
149140 +3.853853417e+04 +3.853853417e+04 +3.857443417e+04 +3.857443417e+04
172952 +1.356988961e+04 +1.356988961e+04 +1.360578961e+04 +1.360578961e+04
254101 +9.848621520e+03 +9.848621520e+03 +9.884521520e+03 +9.884521520e+03
291293 +3.515941451e+03 +3.515941451e+03 +3.551841451e+03 +3.551841451e+03
320657 +9.446431793e+02 +9.446431793e+02 +9.805431793e+02 +9.805431793e+02
340796 +3.952252489e+02 +3.952252489e+02 +4.311252489e+02 +4.311252489e+02
