% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669468386e+06 +2.669468386e+06 +2.669504286e+06 +2.669504286e+06
2 +1.178155197e+06 +1.178155197e+06 +1.178191097e+06 +1.178191097e+06
27 +6.026787049e+05 +6.026787049e+05 +6.027146049e+05 +6.027146049e+05
12653 +3.209139528e+05 +3.209139528e+05 +3.209498528e+05 +3.209498528e+05
36978 +1.790955132e+05 +1.790955132e+05 +1.791314132e+05 +1.791314132e+05
66708 +1.573023680e+05 +1.573023680e+05 +1.573382680e+05 +1.573382680e+05
88913 +9.481505078e+04 +9.481505078e+04 +9.485095078e+04 +9.485095078e+04
128810 +6.226015825e+04 +6.226015825e+04 +6.229605825e+04 +6.229605825e+04
136819 +3.894601962e+04 +3.894601962e+04 +3.898191962e+04 +3.898191962e+04
281187 +2.443124987e+04 +2.443124987e+04 +2.446714987e+04 +2.446714987e+04
