% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115509905e+06 +1.115509905e+06 +1.115545805e+06 +1.115545805e+06 -4.2890e-01 -3.5633e+00 +9.0442e-01 -3.9360e+00 -1.1404e+00 +3.7485e-01 +2.2502e+00 +3.5169e+00 -3.8857e+00 -3.6497e+00
3 +5.811397652e+05 +5.811397652e+05 +5.811756652e+05 +5.811756652e+05 +6.7310e-01 -3.9434e+00 -3.4899e+00 +3.1284e+00 -2.3540e+00 -2.1239e+00 +1.2888e-01 +1.8860e+00 -1.8270e+00 +3.8160e+00
5 +2.992272951e+05 +2.992272951e+05 +2.992631951e+05 +2.992631951e+05 -3.2365e+00 -8.0690e-01 +3.9841e+00 +1.6304e+00 +3.7581e-01 -1.1332e+00 -1.6262e+00 -4.0404e-01 -1.4221e+00 -2.7561e+00
6 +1.176723401e+05 +1.176723401e+05 +1.177082401e+05 +1.177082401e+05 +4.4617e-01 +3.3106e+00 +2.1376e+00 +3.2527e-01 -8.0346e-02 -3.2496e+00 +2.5903e+00 -1.3476e+00 +6.0356e-01 +2.8721e+00
19 +9.426361843e+04 +9.426361843e+04 +9.429951843e+04 +9.429951843e+04 +9.3147e-01 -9.6869e-01 +2.5005e+00 -3.5547e+00 -3.0832e+00 +3.1175e+00 -3.5473e+00 +2.8980e+00 -2.9558e+00 +3.8530e+00
178 +1.980859738e+04 +1.980859738e+04 +1.984449738e+04 +1.984449738e+04 +2.2029e+00 +3.1398e+00 +2.3170e+00 -2.7143e+00 +2.3747e+00 -2.1902e+00 +1.3408e+00 -3.8041e+00 -3.0261e+00 +3.5119e+00
190 +3.763829909e+03 +3.763829909e+03 +3.799729909e+03 +3.799729909e+03 +7.8815e-01 +3.6554e+00 +3.9895e+00 +6.0977e-01 -1.6240e+00 -3.9535e+00 -3.9574e+00 -1.9050e+00 -5.1170e-01 +5.1756e-01
1041 +1.996955455e+02 +1.996955455e+02 +2.355955455e+02 +2.355955455e+02 +3.4651e+00 +3.2932e+00 +3.9060e+00 -7.1434e-01 -1.8947e-01 -3.3088e-01 -1.6369e+00 +2.4279e+00 -3.2737e+00 +1.9400e+00
3432 +1.147483490e+02 +1.147483490e+02 +1.506483490e+02 +1.506483490e+02 +1.9921e+00 +3.5533e+00 +3.2722e+00 +1.3351e+00 +3.7586e+00 -3.7979e+00 -3.0466e+00 +6.0141e-01 -8.5999e-01 +2.1423e+00
13625 +7.921260465e+01 +7.921260465e+01 +1.151126046e+02 +1.151126046e+02 +3.0529e+00 +3.5470e+00 +2.7130e+00 +2.4345e+00 +2.3747e+00 -2.5689e+00 -1.6369e+00 -5.5723e-01 -3.2737e+00 +2.4227e+00
29985 +5.604326436e+01 +5.604326436e+01 +9.194326436e+01 +9.194326436e+01 +3.0529e+00 +3.5470e+00 +3.8994e+00 +1.3351e+00 -3.2872e+00 -2.5689e+00 -1.6369e+00 -5.5723e-01 -3.2737e+00 -8.6368e-01
60304 +3.894789548e+01 +3.894789548e+01 +7.484789548e+01 +7.484789548e+01 +2.3302e+00 +4.0664e+00 +3.8994e+00 +1.3351e+00 -3.0526e-01 -2.7010e+00 -1.6369e+00 -2.1724e+00 -1.9694e+00 -1.1526e+00
108275 +2.484700647e+01 +2.484700647e+01 +6.074700647e+01 +6.074700647e+01 +1.3778e+00 +2.9237e+00 +2.7130e+00 +1.3351e+00 -1.9331e+00 -2.7010e+00 -2.8275e+00 -2.7641e+00 -4.9751e+00 -4.6862e-01
170742 +1.197475538e+01 +1.197475538e+01 +4.787475538e+01 +4.787475538e+01 +2.0553e+00 +2.7526e+00 +2.7130e+00 +1.6197e+00 -1.4593e+00 -2.4454e+00 -2.0212e+00 -2.7641e+00 -3.5539e+00 -1.7941e+00
246096 +9.529420290e+00 +9.529420290e+00 +4.542942029e+01 +4.542942029e+01 +2.3302e+00 +2.6173e+00 +2.7130e+00 +1.8436e+00 -1.4027e+00 -2.4454e+00 -2.0212e+00 -2.8618e+00 -3.5539e+00 -1.7941e+00
