% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.620611892e+05 +9.620611892e+05 +9.620970892e+05 +9.620970892e+05 +2.9682e+00 -3.2680e+00 +2.2213e+00 -2.5976e-01 +2.5259e+00 +1.9253e+00 +1.8422e-01 -7.1830e-01 +6.1144e-01 -4.8042e-01 -3.8022e+00 +7.8377e-01 -3.2011e+00 +2.6234e+00 -7.9769e-01 -3.3601e+00 -2.4596e+00 -1.2438e+00 +1.5057e+00 -3.3781e+00
6 +5.500894118e+05 +5.500894118e+05 +5.501253118e+05 +5.501253118e+05 +2.2988e+00 +1.5902e+00 +2.9106e+00 -1.7611e+00 +2.6606e+00 -3.1693e+00 +3.4165e+00 +6.8446e-01 -3.7635e+00 -2.7527e+00 -1.4623e+00 -5.5939e-01 -1.8074e+00 +1.9203e+00 +2.5654e+00 -1.7473e+00 -1.8683e+00 +1.8474e+00 -1.4696e+00 +1.2510e+00
28 +3.207519765e+05 +3.207519765e+05 +3.207878765e+05 +3.207878765e+05 +2.3706e+00 -9.6037e-01 +2.8764e+00 +2.6293e+00 -3.1620e-01 -1.8123e+00 -1.3117e+00 -1.2623e+00 -1.8430e+00 +1.0150e-01 +1.4214e+00 -3.1803e+00 +2.2225e+00 +7.1972e-01 -1.4484e+00 -2.5125e+00 -2.9302e-01 +3.6324e+00 -3.1752e+00 -1.5189e+00
7005 +2.139559099e+05 +2.139559099e+05 +2.139918099e+05 +2.139918099e+05 -2.8417e-02 +2.7047e+00 +1.9170e+00 +3.7923e+00 -1.7262e+00 -3.6755e+00 +6.1040e-01 -3.0325e+00 -3.7789e+00 -1.8072e+00 -3.8830e+00 -1.3323e+00 -2.0889e-01 -2.2005e+00 +1.7784e-01 -3.9843e-01 -1.5835e+00 +3.8288e+00 -3.2554e+00 -9.8651e-02
12944 +1.444768033e+05 +1.444768033e+05 +1.445127033e+05 +1.445127033e+05 +2.2371e+00 +2.7047e+00 +3.4004e+00 +3.7923e+00 -1.7262e+00 -3.6755e+00 -3.7898e-01 -3.0148e+00 -3.9300e+00 -1.8072e+00 -3.8830e+00 -1.3323e+00 -2.0889e-01 -3.5657e+00 +1.3482e+00 -3.9843e-01 -1.5835e+00 +3.8288e+00 -3.2554e+00 +5.1673e-01
39292 +8.834638660e+04 +8.834638660e+04 +8.838228660e+04 +8.838228660e+04 +2.2371e+00 +2.7047e+00 +3.4004e+00 +3.7923e+00 -3.0300e+00 -3.6755e+00 -3.7898e-01 -3.0148e+00 -9.5528e-01 -1.8072e+00 -3.8830e+00 -2.3858e+00 -2.0889e-01 -4.4387e-02 +1.3482e+00 -3.9843e-01 -1.5835e+00 +3.8288e+00 -3.2554e+00 +5.1673e-01
41953 +6.218970726e+04 +6.218970726e+04 +6.222560726e+04 +6.222560726e+04 +2.2371e+00 +2.7047e+00 +3.4004e+00 +3.7923e+00 -3.0300e+00 -3.6755e+00 -3.7898e-01 -3.0148e+00 -9.5528e-01 -3.3362e+00 -3.8830e+00 -2.3858e+00 -2.0889e-01 -4.4387e-02 +1.3482e+00 -4.8294e+00 -1.5835e+00 +3.8288e+00 -3.2554e+00 -4.6113e-02
47978 +3.411654209e+04 +3.411654209e+04 +3.415244209e+04 +3.415244209e+04 +2.2371e+00 +2.7047e+00 +3.4174e+00 +3.7923e+00 -3.0300e+00 -3.6755e+00 -3.7898e-01 -1.8348e+00 -9.5528e-01 -3.3362e+00 -3.8830e+00 -2.3858e+00 -1.4740e+00 -4.4387e-02 +1.3482e+00 -4.8294e+00 -1.5835e+00 +3.8288e+00 -3.2554e+00 -2.7264e+00
65996 +2.101405200e+04 +2.101405200e+04 +2.104995200e+04 +2.104995200e+04 +2.1510e+00 +2.7047e+00 +3.4174e+00 +3.7923e+00 -3.0300e+00 -3.6755e+00 -2.2686e+00 -1.8348e+00 -9.5528e-01 -3.3362e+00 -3.8830e+00 -2.3858e+00 -1.4740e+00 -4.4387e-02 +1.1500e+00 -4.8294e+00 -1.5835e+00 +3.8288e+00 -3.2554e+00 -2.7264e+00
81982 +8.088181640e+03 +8.088181640e+03 +8.124081640e+03 +8.124081640e+03 +2.1510e+00 +2.7047e+00 +3.4174e+00 +3.7923e+00 -3.0300e+00 -3.6755e+00 -2.2686e+00 -1.8348e+00 -6.0520e-01 -3.3362e+00 -3.8830e+00 -2.3858e+00 -1.4740e+00 -4.4387e-02 +1.1500e+00 -4.8294e+00 +5.8347e-02 +3.8288e+00 -3.2554e+00 -2.7264e+00
