% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112878032e+06 +1.112878032e+06 +1.112913932e+06 +1.112913932e+06 +3.8277e+00 -2.1896e+00 +1.6380e+00 -8.4161e-01 +1.3789e+00 +1.7109e+00 -6.5449e-02 -7.7506e-01 +8.4081e-01 +2.8213e+00 -3.5590e+00 +7.7807e-01 +2.8701e+00 +3.3724e+00 -1.4764e+00 +2.4613e+00 +4.6433e-01 -4.4097e-01 -1.9217e+00 -1.6850e+00
16 +6.122460819e+05 +6.122460819e+05 +6.122819819e+05 +6.122819819e+05 -5.0861e-01 -1.7986e+00 -2.1338e-01 +3.1814e+00 -3.5724e+00 -2.8323e+00 +3.4000e+00 -2.9158e+00 -2.4072e+00 -3.7240e+00 -3.1647e-01 -1.1497e+00 +3.5936e+00 +1.3916e+00 -2.7483e-01 +6.1009e-01 +3.1869e+00 +5.9415e-01 +9.6572e-01 +9.7710e-02
611 +3.722832276e+05 +3.722832276e+05 +3.723191276e+05 +3.723191276e+05 +7.5674e-01 +3.8901e+00 +3.8827e+00 +1.3005e+00 -3.7398e+00 +1.4472e+00 -1.2030e+00 -2.5699e+00 +8.9242e-01 -3.2378e-01 -1.1629e+00 +1.9686e+00 -1.3442e+00 -1.7552e+00 +3.6602e+00 -8.1856e-02 +1.2898e-02 +9.2259e-01 -1.8639e+00 -2.6059e+00
4684 +1.866878144e+05 +1.866878144e+05 +1.867237144e+05 +1.867237144e+05 +2.4138e+00 +9.6868e-01 +2.1236e+00 +1.5547e+00 -3.5112e+00 -3.2150e+00 +1.4100e-02 -2.1354e+00 -1.4070e-01 -3.0550e+00 -2.1249e+00 -2.4329e+00 +3.9488e+00 -4.8663e-03 +2.9617e+00 -3.5251e+00 +2.0968e+00 +2.6232e+00 -4.9800e-01 -2.3691e+00
6657 +1.378090200e+05 +1.378090200e+05 +1.378449200e+05 +1.378449200e+05 +2.4138e+00 +9.6868e-01 +2.1236e+00 +1.5547e+00 -3.5112e+00 -3.2150e+00 +1.4100e-02 -2.1354e+00 -1.4070e-01 -3.0550e+00 -2.1249e+00 +3.2219e+00 +3.9488e+00 -4.8663e-03 +2.9617e+00 -3.5251e+00 +2.0968e+00 +2.6232e+00 -4.9800e-01 -2.3691e+00
21030 +8.285504015e+04 +8.285504015e+04 +8.289094015e+04 +8.289094015e+04 -5.6282e-01 +3.3866e+00 +2.1236e+00 +1.5547e+00 -2.9911e+00 -3.2150e+00 +1.4100e-02 -2.1354e+00 -1.9271e+00 -3.0550e+00 -2.1485e-01 +2.9014e-01 -3.1545e-01 -4.8663e-03 +3.9803e+00 -3.5251e+00 -8.3276e-01 +2.6232e+00 -4.9800e-01 -2.3691e+00
40825 +3.687951652e+04 +3.687951652e+04 +3.691541652e+04 +3.691541652e+04 +2.5905e+00 +3.3866e+00 +2.1236e+00 +1.5547e+00 -2.9911e+00 -3.2150e+00 +4.5158e-01 -2.1354e+00 -1.9271e+00 -3.0550e+00 -2.1485e-01 +2.9014e-01 -3.1545e-01 -4.8663e-03 +3.9803e+00 -3.5251e+00 -8.3276e-01 +4.1193e+00 -4.9800e-01 -2.3691e+00
62997 +2.292481518e+04 +2.292481518e+04 +2.296071518e+04 +2.296071518e+04 +6.0439e-01 +3.3866e+00 +2.1236e+00 +1.5547e+00 -3.9855e+00 -3.2150e+00 +4.5158e-01 -2.3898e+00 -1.9271e+00 -3.0550e+00 -2.1485e-01 +2.9014e-01 -3.1545e-01 -2.0078e+00 +3.9803e+00 -3.5251e+00 -8.3276e-01 +4.1193e+00 -4.9800e-01 -2.3691e+00
105120 +1.330453961e+04 +1.330453961e+04 +1.334043961e+04 +1.334043961e+04 +6.0439e-01 +3.3866e+00 +3.6141e+00 +2.2053e+00 -3.9855e+00 -3.7545e+00 +4.5158e-01 -2.3898e+00 -1.9271e+00 -3.0550e+00 -4.2673e-01 +2.9014e-01 -3.1545e-01 -2.0400e+00 +4.1647e+00 -3.5251e+00 -8.3276e-01 +4.1193e+00 -4.9800e-01 -1.9786e+00
137638 +7.830304744e+03 +7.830304744e+03 +7.866204744e+03 +7.866204744e+03 +6.0439e-01 +3.0208e+00 +3.6141e+00 +2.4687e+00 -3.9855e+00 -3.2150e+00 +4.5158e-01 -2.3898e+00 -1.9271e+00 -3.0550e+00 -4.2673e-01 +2.9014e-01 -3.1545e-01 -2.4567e+00 +4.1647e+00 -3.5251e+00 +1.3263e+00 +4.1193e+00 -4.9800e-01 -1.9786e+00
146389 +3.777519870e+03 +3.777519870e+03 +3.813419870e+03 +3.813419870e+03 +6.0439e-01 +3.0208e+00 +2.5133e+00 +2.4687e+00 -3.9855e+00 -3.2150e+00 +4.5158e-01 -2.1354e+00 -1.9271e+00 -3.0550e+00 -4.2673e-01 +2.9014e-01 -3.1545e-01 -2.4567e+00 +4.1647e+00 -3.5251e+00 +1.3263e+00 +4.1193e+00 -4.9800e-01 -1.9786e+00
166549 +2.316359976e+03 +2.316359976e+03 +2.352259976e+03 +2.352259976e+03 +6.0439e-01 +3.0208e+00 +2.5133e+00 +2.4687e+00 -3.9855e+00 -3.2150e+00 +5.4208e-01 -2.1354e+00 -1.9271e+00 -3.0550e+00 -1.1856e+00 +2.9014e-01 -3.1545e-01 -2.4567e+00 +3.1277e+00 -3.5251e+00 +1.3263e+00 +4.1193e+00 -4.9800e-01 -2.0969e+00
