% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025105133e+06 +2.025105133e+06 +2.025141033e+06 +2.025141033e+06
3 +1.214183174e+06 +1.214183174e+06 +1.214219074e+06 +1.214219074e+06
24 +9.517072927e+05 +9.517072927e+05 +9.517431927e+05 +9.517431927e+05
733 +5.756490026e+05 +5.756490026e+05 +5.756849026e+05 +5.756849026e+05
10856 +3.745828724e+05 +3.745828724e+05 +3.746187724e+05 +3.746187724e+05
52554 +2.439868902e+05 +2.439868902e+05 +2.440227902e+05 +2.440227902e+05
133666 +1.583559748e+05 +1.583559748e+05 +1.583918748e+05 +1.583918748e+05
215839 +9.498981078e+04 +9.498981078e+04 +9.502571078e+04 +9.502571078e+04
250375 +5.065255746e+04 +5.065255746e+04 +5.068845746e+04 +5.068845746e+04
287644 +3.289101403e+04 +3.289101403e+04 +3.292691403e+04 +3.292691403e+04
321580 +1.924021217e+04 +1.924021217e+04 +1.927611217e+04 +1.927611217e+04
343384 +1.359371642e+04 +1.359371642e+04 +1.362961642e+04 +1.362961642e+04
