% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084773845e+06 +2.084773845e+06 +2.084809745e+06 +2.084809745e+06 -2.3903e+00 -1.8706e+00 -2.0428e+00 +1.4157e+00 +1.0907e+00 +4.0302e-01 -2.7624e+00 +6.7490e-01 -2.7348e+00 -2.6402e+00 +3.9390e+00 -2.8839e+00 +3.9001e+00 +3.9572e+00 -1.2314e+00 +7.8336e-02 -3.8808e+00 -2.6795e+00 -2.8308e+00 +3.6501e+00
2 +3.670192810e+05 +3.670192810e+05 +3.670551810e+05 +3.670551810e+05 +3.5531e+00 -3.1792e+00 +2.8225e+00 +3.5793e+00 +5.2673e-01 -3.9304e+00 +1.2807e+00 -3.2441e+00 -1.4326e+00 -7.0722e-01 +1.7448e-01 -6.5440e-01 -3.3186e+00 -5.8268e-01 -1.4466e+00 -1.0299e+00 -9.3800e-01 +1.6730e+00 -2.2067e+00 -3.5065e+00
581 +2.187145731e+05 +2.187145731e+05 +2.187504731e+05 +2.187504731e+05 +1.7642e+00 +1.4837e+00 +3.8198e-01 +3.4729e+00 -3.7560e+00 -3.9418e+00 +1.6320e+00 -3.8054e+00 -2.5321e+00 -2.4210e-01 +6.5662e-01 +1.7298e+00 +8.6273e-01 -3.0243e+00 -3.6142e-01 -2.8321e+00 +2.1393e-01 +8.0637e-01 -1.6637e+00 -2.2509e+00
20414 +1.392575866e+05 +1.392575866e+05 +1.392934866e+05 +1.392934866e+05 +3.1061e+00 +2.6255e+00 +3.5444e-01 +3.1974e+00 -3.4313e+00 -1.6310e+00 +5.5191e-01 -2.2532e+00 -2.6553e+00 -3.9301e+00 -3.8809e+00 +2.9775e+00 -1.3502e+00 +3.0591e-01 +1.1009e+00 -3.5520e+00 -2.7364e-01 +2.9320e+00 +5.8479e-01 -1.8196e+00
24873 +6.446367829e+04 +6.446367829e+04 +6.449957829e+04 +6.449957829e+04 +3.1061e+00 +2.6255e+00 +3.7013e+00 +3.1974e+00 -3.4313e+00 -1.6310e+00 +5.5191e-01 -2.2532e+00 -2.6553e+00 -1.7909e+00 -2.0640e+00 +9.6579e-01 -1.3502e+00 +3.0591e-01 +1.1009e+00 -3.5520e+00 -2.7364e-01 +2.9320e+00 +5.8479e-01 -1.8196e+00
29316 +6.010380683e+04 +6.010380683e+04 +6.013970683e+04 +6.013970683e+04 +3.1061e+00 +2.6255e+00 +3.7013e+00 +3.1974e+00 -3.4313e+00 -1.6310e+00 +5.5191e-01 -2.2532e+00 -2.6553e+00 -1.4057e+00 -2.0640e+00 +9.6579e-01 -1.3502e+00 -3.0528e-01 +1.1009e+00 -3.5520e+00 -2.7364e-01 +2.9320e+00 -2.3853e+00 +3.8865e-01
106810 +3.449991148e+04 +3.449991148e+04 +3.453581148e+04 +3.453581148e+04 +3.1061e+00 +3.8617e+00 +3.7013e+00 +3.1974e+00 -3.4313e+00 -1.6310e+00 +5.5191e-01 -2.7240e+00 -2.6553e+00 -1.4057e+00 -2.1105e+00 -9.8783e-01 -1.3502e+00 -3.0528e-01 +1.2237e+00 -3.5540e+00 -2.7364e-01 +3.5473e+00 -2.3853e+00 +3.8865e-01
133219 +2.169032203e+04 +2.169032203e+04 +2.172622203e+04 +2.172622203e+04 +2.4296e+00 +3.8617e+00 +3.7013e+00 +3.2781e+00 -3.4313e+00 -1.6310e+00 -1.0638e+00 -2.7240e+00 -2.6553e+00 -1.4057e+00 -1.9701e+00 -9.8783e-01 -1.3502e+00 -3.0528e-01 +1.2237e+00 -3.5540e+00 -2.7364e-01 +3.5473e+00 -2.3853e+00 -1.3659e+00
181576 +1.316896019e+04 +1.316896019e+04 +1.320486019e+04 +1.320486019e+04 +2.2778e+00 +2.5522e+00 +3.7013e+00 +3.2781e+00 -3.4313e+00 -1.6310e+00 -1.0638e+00 -2.7240e+00 -2.6553e+00 -1.4057e+00 -1.9701e+00 +2.1662e-02 -1.3502e+00 -5.9007e-01 +1.2237e+00 -3.5540e+00 -2.7364e-01 +3.5473e+00 -2.3853e+00 -1.3659e+00
195418 +8.954559929e+03 +8.954559929e+03 +8.990459929e+03 +8.990459929e+03 +2.2778e+00 +2.5522e+00 +4.3638e+00 +3.2781e+00 -3.4313e+00 -1.6310e+00 -1.0638e+00 -2.7240e+00 -2.6553e+00 -1.4057e+00 -1.9701e+00 +2.1662e-02 -1.3502e+00 -5.9007e-01 +1.2237e+00 -3.5540e+00 -1.8502e-01 +3.5473e+00 -2.3853e+00 -1.3659e+00
352210 +5.478575466e+03 +5.478575466e+03 +5.514475466e+03 +5.514475466e+03 +1.6010e+00 +3.5072e+00 +4.6107e+00 +3.2781e+00 -3.4313e+00 -1.9310e+00 -1.0638e+00 -2.7240e+00 -2.6553e+00 -1.7272e+00 -2.0673e+00 +2.1662e-02 -2.0571e+00 -5.9007e-01 +1.2237e+00 -3.5540e+00 +3.5495e-01 +3.5473e+00 -2.3853e+00 -1.3659e+00
