% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031724810e+06 +2.031724810e+06 +2.031760710e+06 +2.031760710e+06
4 +1.505883298e+06 +1.505883298e+06 +1.505919198e+06 +1.505919198e+06
55 +8.224011571e+05 +8.224011571e+05 +8.224370571e+05 +8.224370571e+05
432 +5.901803385e+05 +5.901803385e+05 +5.902162385e+05 +5.902162385e+05
19637 +3.660274745e+05 +3.660274745e+05 +3.660633745e+05 +3.660633745e+05
35186 +1.728048794e+05 +1.728048794e+05 +1.728407794e+05 +1.728407794e+05
46360 +1.479246365e+05 +1.479246365e+05 +1.479605365e+05 +1.479605365e+05
71874 +9.120966466e+04 +9.120966466e+04 +9.124556466e+04 +9.124556466e+04
120472 +5.843434706e+04 +5.843434706e+04 +5.847024706e+04 +5.847024706e+04
169808 +3.800412401e+04 +3.800412401e+04 +3.804002401e+04 +3.804002401e+04
250058 +2.423783466e+04 +2.423783466e+04 +2.427373466e+04 +2.427373466e+04
356062 +1.503771619e+04 +1.503771619e+04 +1.507361619e+04 +1.507361619e+04
