% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082239922e+05 +3.082239922e+05 +3.082598922e+05 +3.082598922e+05 -1.7108e+00 -2.8815e-01 +8.7571e-01 -1.0442e+00 -3.7272e+00 -3.9792e+00 +1.3427e+00 +1.0845e+00 +1.5954e+00 +2.8226e+00
3 +1.150203429e+05 +1.150203429e+05 +1.150562429e+05 +1.150562429e+05 -6.9128e-01 +3.2681e+00 +4.3943e-01 +2.7109e+00 +3.1019e+00 -3.6950e+00 -2.3293e+00 +9.5126e-01 -1.4218e+00 +3.3813e+00
12 +7.858268170e+04 +7.858268170e+04 +7.861858170e+04 +7.861858170e+04 +5.3344e-02 +3.3756e+00 +3.9482e+00 -1.7627e+00 +8.7877e-01 -3.4353e+00 +1.0946e+00 -1.2372e+00 -2.5187e+00 -4.5052e-01
49 +2.024798000e+04 +2.024798000e+04 +2.028388000e+04 +2.028388000e+04 +3.5421e+00 +2.2956e+00 +2.3432e+00 -3.4141e+00 +7.4141e-01 -1.3748e+00 -3.4543e+00 -2.2886e+00 -3.1581e+00 +1.9758e+00
378 +7.276458774e+03 +7.276458774e+03 +7.312358774e+03 +7.312358774e+03 +1.6505e+00 +3.9588e+00 +3.0216e+00 -2.4763e-01 -2.1389e-01 +3.5019e-01 -2.8805e-01 -3.3793e+00 -2.9598e+00 +3.1484e+00
3054 +5.894087069e+03 +5.894087069e+03 +5.929987069e+03 +5.929987069e+03 +2.1415e+00 -5.1559e-01 +3.8013e+00 +1.7246e+00 -8.7465e-01 -1.5544e+00 -3.7824e+00 +2.7520e+00 -2.3351e+00 +2.6913e+00
6360 +1.843131394e+03 +1.843131394e+03 +1.879031394e+03 +1.879031394e+03 +3.0562e+00 -5.1559e-01 +3.8013e+00 +1.7246e+00 -8.7465e-01 -1.5544e+00 -3.3205e+00 +2.7520e+00 -2.3351e+00 +2.6913e+00
13653 +1.574161229e+03 +1.574161229e+03 +1.610061229e+03 +1.610061229e+03 +3.0562e+00 -5.1559e-01 +3.8013e+00 +1.7246e+00 -8.7465e-01 -1.5544e+00 -3.3205e+00 +2.7520e+00 -2.9277e+00 +2.6913e+00
19616 +7.794324044e+02 +7.794324044e+02 +8.153324044e+02 +8.153324044e+02 +2.2925e+00 +2.2085e+00 +2.4650e+00 +1.7558e+00 +4.7590e-02 -1.6829e+00 -3.9186e+00 -7.6427e-01 -2.5757e+00 +2.0533e+00
20488 +9.493173668e+01 +9.493173668e+01 +1.308317367e+02 +1.308317367e+02 +2.2925e+00 +2.2085e+00 +3.8013e+00 +1.7558e+00 +4.7590e-02 -1.4755e+00 -3.9186e+00 +6.2055e-01 -2.5757e+00 +2.0533e+00
20765 +5.919760685e+01 +5.919760685e+01 +9.509760685e+01 +9.509760685e+01 +2.2925e+00 +2.2085e+00 +2.4650e+00 +1.7558e+00 +4.7590e-02 -1.6829e+00 -3.9186e+00 -7.6427e-01 -3.1653e+00 +2.0533e+00
116048 +3.793172036e+01 +3.793172036e+01 +7.383172036e+01 +7.383172036e+01 +2.2925e+00 +2.2085e+00 +2.3306e+00 +1.7558e+00 +1.4845e-01 -2.8325e+00 -3.4852e+00 -2.2624e+00 -3.1653e+00 +1.2230e+00
139944 +2.501408623e+01 +2.501408623e+01 +6.091408623e+01 +6.091408623e+01 +2.5211e+00 +3.1279e+00 +3.6138e+00 +1.7936e+00 -1.2223e+00 -2.9992e+00 -3.4911e+00 -1.4596e+00 -3.1653e+00 -1.6276e+00
166334 +1.340845844e+01 +1.340845844e+01 +4.930845844e+01 +4.930845844e+01 +2.5211e+00 +2.2406e+00 +2.6745e+00 +1.7936e+00 -1.2223e+00 -2.1373e+00 -3.4911e+00 -1.4596e+00 -3.1653e+00 -1.9736e+00
247009 +9.277328527e+00 +9.277328527e+00 +4.517732853e+01 +4.517732853e+01 +2.4420e+00 +2.2726e+00 +2.4352e+00 +1.7936e+00 -9.8163e-01 -2.6447e+00 -2.9599e+00 -2.3956e+00 -3.1653e+00 -1.7207e+00
