% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843534587e+06 +1.843534587e+06 +1.843570487e+06 +1.843570487e+06
3 +1.192922785e+06 +1.192922785e+06 +1.192958685e+06 +1.192958685e+06
20 +7.096944521e+05 +7.096944521e+05 +7.097303521e+05 +7.097303521e+05
479 +5.967924083e+05 +5.967924083e+05 +5.968283083e+05 +5.968283083e+05
6155 +3.602695059e+05 +3.602695059e+05 +3.603054059e+05 +3.603054059e+05
63093 +2.238537990e+05 +2.238537990e+05 +2.238896990e+05 +2.238896990e+05
83480 +1.389883871e+05 +1.389883871e+05 +1.390242871e+05 +1.390242871e+05
149512 +9.972376289e+04 +9.972376289e+04 +9.975966289e+04 +9.975966289e+04
202357 +4.664176848e+04 +4.664176848e+04 +4.667766848e+04 +4.667766848e+04
233959 +2.477167581e+04 +2.477167581e+04 +2.480757581e+04 +2.480757581e+04
341743 +1.274363119e+04 +1.274363119e+04 +1.277953119e+04 +1.277953119e+04
350380 +9.040477634e+03 +9.040477634e+03 +9.076377634e+03 +9.076377634e+03
