% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660959477e+06 +1.660959477e+06 +1.660995377e+06 +1.660995377e+06 -1.4955e+00 -3.7534e+00 -3.5036e+00 +2.8644e+00 +2.8401e-01 +2.4652e+00 +3.8439e+00 +4.8959e-01 -3.1542e+00 -3.8570e+00
2 +9.575718063e+05 +9.575718063e+05 +9.576077063e+05 +9.576077063e+05 -1.0947e+00 -2.4827e+00 -8.1703e-01 -3.0683e+00 +6.2821e-02 +2.2301e+00 +1.3942e+00 +1.6076e+00 +2.0789e+00 -2.9810e-01
3 +3.204011013e+05 +3.204011013e+05 +3.204370013e+05 +3.204370013e+05 +3.6575e+00 +2.8032e-01 +7.4410e-02 -2.2845e+00 +4.4793e-01 +3.8413e+00 -1.8251e+00 +1.1918e-01 -2.1069e+00 +2.4607e+00
7 +2.504728344e+05 +2.504728344e+05 +2.505087344e+05 +2.505087344e+05 +2.0730e+00 +1.0106e+00 +1.2469e-01 -2.5594e+00 -1.3273e+00 +2.0956e+00 -8.6061e-01 +3.4961e+00 -1.8081e+00 +2.4555e+00
18 +3.353580062e+04 +3.353580062e+04 +3.357170062e+04 +3.357170062e+04 +1.9592e+00 +2.4091e+00 +3.8260e+00 +1.8302e-01 -4.4386e-01 +1.1310e+00 -3.2141e+00 +6.1718e-01 -1.1844e+00 +1.4981e+00
429 +1.358741362e+04 +1.358741362e+04 +1.362331362e+04 +1.362331362e+04 +3.0177e+00 +2.1590e+00 +7.0374e-01 +3.3420e+00 -1.6902e+00 -3.6729e+00 -3.6517e+00 -1.9910e+00 -3.3300e+00 +1.0776e+00
1669 +8.281985537e+03 +8.281985537e+03 +8.317885537e+03 +8.317885537e+03 +1.9592e+00 +2.4091e+00 +3.8260e+00 -2.0234e+00 -4.4386e-01 -1.5787e-01 -1.8085e-01 -3.6689e+00 -1.1844e+00 +1.4981e+00
4154 +2.083211834e+03 +2.083211834e+03 +2.119111834e+03 +2.119111834e+03 +2.7427e+00 +3.8246e+00 +3.7085e+00 -2.7668e+00 +3.5425e+00 -8.1039e-01 -3.1859e+00 +2.8842e+00 +8.3408e-01 +4.5790e+00
7040 +1.413229056e+02 +1.413229056e+02 +1.772229056e+02 +1.772229056e+02 +9.9689e-01 +2.7244e+00 +3.6721e+00 -8.0370e-01 -3.0053e+00 +3.5606e-02 -3.3218e+00 -2.7249e-01 -2.3418e+00 +1.0311e+00
12070 +9.111899465e+01 +9.111899465e+01 +1.270189946e+02 +1.270189946e+02 +9.9689e-01 +2.7244e+00 +3.6721e+00 -8.0370e-01 -3.0053e+00 +3.5606e-02 -3.3218e+00 -2.7249e-01 -2.3418e+00 -2.3022e-01
29580 +4.029327685e+01 +4.029327685e+01 +7.619327685e+01 +7.619327685e+01 +6.4480e-01 +3.5257e+00 +3.7085e+00 +1.5294e+00 -1.0406e+00 -3.0990e+00 -3.2723e+00 -2.5689e+00 -2.9972e+00 -7.4957e-01
34436 +3.646722619e+01 +3.646722619e+01 +7.236722619e+01 +7.236722619e+01 +2.7427e+00 +3.5257e+00 +3.7085e+00 +1.5294e+00 -1.0406e+00 -3.0990e+00 -3.2723e+00 -2.5689e+00 -2.9972e+00 -7.4957e-01
56835 +2.477340924e+01 +2.477340924e+01 +6.067340924e+01 +6.067340924e+01 +2.4635e+00 +2.0663e+00 +3.7085e+00 +1.5555e+00 -3.7920e-01 -2.2586e+00 -2.7319e+00 -2.5689e+00 -2.9972e+00 -7.4957e-01
238511 +1.425547213e+01 +1.425547213e+01 +5.015547213e+01 +5.015547213e+01 +2.2724e+00 +2.3053e+00 +2.5566e+00 +1.7357e+00 +5.4397e-02 -3.0508e+00 -2.7319e+00 -3.1213e+00 -3.0767e+00 -7.4092e-01
351868 +9.976028444e+00 +9.976028444e+00 +4.587602844e+01 +4.587602844e+01 +2.2724e+00 +2.3053e+00 +2.5566e+00 +1.7357e+00 -6.9465e-01 -3.0508e+00 -2.5579e+00 -3.1213e+00 -3.1479e+00 -1.6690e+00
