% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071644000e+06 +1.071644000e+06 +1.071679900e+06 +1.071679900e+06 -1.0551e+00 -2.6792e+00 +1.8006e+00 -2.3088e-01 -3.9862e+00 -8.1138e-01 +3.8210e+00 +1.1275e+00 -4.4785e-02 +1.0517e+00 +1.7491e+00 -1.1896e+00 -1.1029e+00 +3.5250e+00 +3.5180e+00 +7.7244e-01 -2.3677e+00 -1.6276e+00 -3.1247e+00 -1.0995e+00
2 +5.883293472e+05 +5.883293472e+05 +5.883652472e+05 +5.883652472e+05 +2.9902e+00 -2.8966e+00 +1.9797e+00 +3.4347e+00 +3.5234e-01 -2.3785e+00 +3.8179e+00 -2.3272e+00 -2.5991e+00 +9.3143e-01 +1.4516e+00 +2.0661e+00 +8.5756e-01 +1.0067e+00 +2.0160e+00 -1.1259e+00 +1.9214e-01 +2.9304e-01 -2.4487e+00 +1.4844e-01
220 +3.509105785e+05 +3.509105785e+05 +3.509464785e+05 +3.509464785e+05 +1.0310e+00 +3.6516e+00 +3.4775e+00 -1.1181e+00 -2.4066e+00 +3.6719e+00 -3.1658e+00 -2.5283e+00 +6.9919e-01 -2.1387e+00 -3.8248e+00 +3.5881e+00 -1.2135e+00 -1.6090e+00 +2.2727e-01 +7.3571e-02 -5.6445e-01 +3.6792e+00 -3.8590e+00 +5.4583e-01
2154 +2.448827840e+05 +2.448827840e+05 +2.449186840e+05 +2.449186840e+05 +2.4924e+00 +1.3200e+00 +1.8677e+00 -4.4746e-01 -5.3241e-01 -1.5698e+00 -3.1007e+00 -3.7552e+00 -3.6492e+00 -3.6600e+00 +1.6366e+00 +2.8176e+00 +5.5193e-01 -6.4089e-01 +1.4593e+00 -4.0423e-01 +5.3764e-01 +3.3336e+00 -2.0789e-01 -2.6268e+00
10791 +1.207663700e+05 +1.207663700e+05 +1.208022700e+05 +1.208022700e+05 +7.7124e-02 +1.3200e+00 +1.8677e+00 +3.6724e+00 -8.6503e-01 -1.5698e+00 -1.8200e+00 -3.7552e+00 -3.6492e+00 -2.7607e+00 +9.8900e-01 +2.8176e+00 +5.5193e-01 -6.4089e-01 +1.4593e+00 -3.6229e+00 +4.9232e-01 +3.3336e+00 -2.0789e-01 -2.4498e+00
14925 +9.848468734e+04 +9.848468734e+04 +9.852058734e+04 +9.852058734e+04 +6.9087e-01 +1.3200e+00 +1.8677e+00 +3.6724e+00 -8.6503e-01 -2.1677e+00 -1.8200e+00 -3.7552e+00 -3.6492e+00 -1.9079e+00 +9.8900e-01 +2.8176e+00 +5.5193e-01 -5.5902e-01 +2.1356e+00 -3.6229e+00 +7.9316e-01 +3.3336e+00 -2.0789e-01 -2.4498e+00
65982 +5.351618739e+04 +5.351618739e+04 +5.355208739e+04 +5.355208739e+04 +6.9087e-01 +1.3200e+00 +1.8677e+00 +3.6724e+00 -2.0673e+00 -2.3498e+00 -1.8200e+00 -3.7552e+00 -3.6492e+00 -1.9079e+00 -9.1257e-01 -2.3280e+00 +5.5193e-01 -5.5902e-01 +2.1356e+00 -2.6452e+00 +7.9316e-01 +4.7254e+00 -3.6885e+00 -2.4498e+00
79371 +3.678738458e+04 +3.678738458e+04 +3.682328458e+04 +3.682328458e+04 +6.9087e-01 +2.4676e+00 +2.9389e+00 +3.2111e+00 -2.0673e+00 -2.3498e+00 -1.8200e+00 -3.7552e+00 -3.6492e+00 -1.9079e+00 -9.1257e-01 -2.3280e+00 +5.5193e-01 -5.5902e-01 +2.1356e+00 -3.4062e+00 -1.5292e+00 +3.8816e+00 -3.6885e+00 -2.4498e+00
96197 +1.995079454e+04 +1.995079454e+04 +1.998669454e+04 +1.998669454e+04 +6.9087e-01 +2.4676e+00 +2.9389e+00 +3.2111e+00 -2.0673e+00 -3.3881e+00 -1.8200e+00 -3.7552e+00 -3.9729e+00 -3.6908e+00 -9.1257e-01 -2.3280e+00 +5.5193e-01 -5.5902e-01 +2.1356e+00 -3.4062e+00 -2.8545e-01 +3.7768e+00 -3.6885e+00 -2.4498e+00
126975 +1.498140242e+04 +1.498140242e+04 +1.501730242e+04 +1.501730242e+04 +6.9087e-01 +2.4676e+00 +4.3666e+00 +3.2111e+00 -3.0711e+00 -3.3881e+00 -1.8200e+00 -3.9358e+00 -3.8475e+00 -3.6908e+00 -9.1257e-01 -2.3280e+00 +5.5193e-01 -5.5902e-01 +1.9252e+00 -3.4062e+00 -2.8545e-01 +3.7768e+00 -3.6885e+00 -2.4498e+00
