% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689389375e+06 +1.689389375e+06 +1.689425275e+06 +1.689425275e+06
4 +1.478640836e+06 +1.478640836e+06 +1.478676736e+06 +1.478676736e+06
6 +9.973325630e+05 +9.973325630e+05 +9.973684630e+05 +9.973684630e+05
314 +5.805019235e+05 +5.805019235e+05 +5.805378235e+05 +5.805378235e+05
9830 +3.737840167e+05 +3.737840167e+05 +3.738199167e+05 +3.738199167e+05
20348 +2.059204138e+05 +2.059204138e+05 +2.059563138e+05 +2.059563138e+05
45884 +1.477437725e+05 +1.477437725e+05 +1.477796725e+05 +1.477796725e+05
68711 +7.594855084e+04 +7.594855084e+04 +7.598445084e+04 +7.598445084e+04
108917 +5.949436955e+04 +5.949436955e+04 +5.953026955e+04 +5.953026955e+04
135227 +3.426950255e+04 +3.426950255e+04 +3.430540255e+04 +3.430540255e+04
142642 +2.212464902e+04 +2.212464902e+04 +2.216054902e+04 +2.216054902e+04
195202 +1.376189055e+04 +1.376189055e+04 +1.379779055e+04 +1.379779055e+04
307194 +8.301815860e+03 +8.301815860e+03 +8.337715860e+03 +8.337715860e+03
326066 +3.929702178e+03 +3.929702178e+03 +3.965602178e+03 +3.965602178e+03
