% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813411041e+06 +1.813411041e+06 +1.813446941e+06 +1.813446941e+06
2 +1.440613196e+06 +1.440613196e+06 +1.440649096e+06 +1.440649096e+06
71 +7.179666515e+05 +7.179666515e+05 +7.180025515e+05 +7.180025515e+05
350 +5.960518731e+05 +5.960518731e+05 +5.960877731e+05 +5.960877731e+05
6604 +3.855433899e+05 +3.855433899e+05 +3.855792899e+05 +3.855792899e+05
34477 +2.393178470e+05 +2.393178470e+05 +2.393537470e+05 +2.393537470e+05
64228 +1.415218396e+05 +1.415218396e+05 +1.415577396e+05 +1.415577396e+05
104831 +9.919798108e+04 +9.919798108e+04 +9.923388108e+04 +9.923388108e+04
128053 +6.122231429e+04 +6.122231429e+04 +6.125821429e+04 +6.125821429e+04
169204 +3.958302197e+04 +3.958302197e+04 +3.961892197e+04 +3.961892197e+04
286813 +2.087147867e+04 +2.087147867e+04 +2.090737867e+04 +2.090737867e+04
316487 +1.567029884e+04 +1.567029884e+04 +1.570619884e+04 +1.570619884e+04
