% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673234620e+06 +1.673234620e+06 +1.673270520e+06 +1.673270520e+06
8 +1.275128409e+06 +1.275128409e+06 +1.275164309e+06 +1.275164309e+06
65 +9.547898168e+05 +9.547898168e+05 +9.548257168e+05 +9.548257168e+05
111 +5.747024756e+05 +5.747024756e+05 +5.747383756e+05 +5.747383756e+05
12818 +3.960833170e+05 +3.960833170e+05 +3.961192170e+05 +3.961192170e+05
15569 +2.027677193e+05 +2.027677193e+05 +2.028036193e+05 +2.028036193e+05
45794 +1.491367704e+05 +1.491367704e+05 +1.491726704e+05 +1.491726704e+05
152581 +8.688667205e+04 +8.688667205e+04 +8.692257205e+04 +8.692257205e+04
196694 +6.243732664e+04 +6.243732664e+04 +6.247322664e+04 +6.247322664e+04
214721 +3.558410117e+04 +3.558410117e+04 +3.562000117e+04 +3.562000117e+04
243078 +2.182777536e+04 +2.182777536e+04 +2.186367536e+04 +2.186367536e+04
