% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928082540e+05 +1.928082540e+05 +1.928441540e+05 +1.928441540e+05 +2.4554e+00 +1.1385e+00 +1.7923e+00 -1.3541e+00 +3.8810e+00 -2.7273e-01 +4.5897e-01 -1.6701e+00 -2.4266e+00 +5.8755e-01
6 +1.526542508e+05 +1.526542508e+05 +1.526901508e+05 +1.526901508e+05 +3.5958e+00 +3.3641e+00 +2.9832e+00 +1.6672e+00 +3.0076e-01 -1.9514e+00 +2.3050e+00 +2.6451e+00 -3.8332e+00 -2.9126e+00
15 +7.675641757e+04 +7.675641757e+04 +7.679231757e+04 +7.679231757e+04 -3.2759e+00 +3.9834e-01 +3.8185e+00 -1.6461e+00 -1.5656e-01 -2.6241e+00 -1.3430e+00 -1.5989e+00 -6.4136e-01 +3.4128e+00
59 +2.495221128e+04 +2.495221128e+04 +2.498811128e+04 +2.498811128e+04 +2.9636e+00 +1.5596e+00 +3.5438e+00 -9.5153e-01 -2.2153e+00 -2.4658e+00 +2.9868e-01 -5.1754e-01 -4.0408e-01 +2.3066e+00
377 +1.081699545e+04 +1.081699545e+04 +1.085289545e+04 +1.085289545e+04 +3.9214e+00 -5.1834e-01 +3.2784e+00 -5.7579e-01 +6.7797e-02 -1.5972e+00 -2.0146e+00 -1.0844e+00 -3.9017e+00 +3.4190e+00
429 +8.090805115e+03 +8.090805115e+03 +8.126705115e+03 +8.126705115e+03 +3.6557e+00 +3.8182e+00 +7.6608e-01 -1.1486e+00 +2.4891e+00 -2.3003e+00 -2.0522e+00 -2.4875e+00 -1.1507e+00 +1.5972e+00
712 +4.945922393e+03 +4.945922393e+03 +4.981822393e+03 +4.981822393e+03 +2.3930e+00 +3.9408e+00 +2.5961e+00 -3.6610e+00 +4.2966e-01 -1.4556e+00 -2.9490e+00 -3.3817e+00 +5.2998e-01 +3.3509e+00
3970 +1.037484528e+03 +1.037484528e+03 +1.073384528e+03 +1.073384528e+03 +2.3930e+00 +3.9408e+00 +2.5961e+00 -3.6610e+00 +4.2966e-01 -1.4556e+00 -2.9490e+00 -3.3817e+00 -2.4191e-01 +3.3509e+00
4992 +2.050916835e+02 +2.050916835e+02 +2.409916835e+02 +2.409916835e+02 +2.3930e+00 +3.9408e+00 +2.5961e+00 -3.7539e+00 +4.5512e+00 -1.4556e+00 -2.9490e+00 -3.3817e+00 +5.2998e-01 +3.3509e+00
26212 +6.573187958e+01 +6.573187958e+01 +1.016318796e+02 +1.016318796e+02 +3.5160e+00 +2.4365e+00 +2.7379e+00 -1.8184e-01 -2.2828e-01 -2.4212e+00 -2.2278e+00 -1.6701e+00 -2.3538e+00 +9.7152e-01
76289 +5.414018588e+01 +5.414018588e+01 +9.004018588e+01 +9.004018588e+01 +1.7208e+00 +2.4365e+00 +3.5860e+00 +8.7107e-01 -2.2828e-01 -2.4212e+00 -2.2278e+00 -1.6701e+00 -2.3538e+00 +9.7152e-01
104982 +3.379896569e+01 +3.379896569e+01 +6.969896569e+01 +6.969896569e+01 +1.5355e+00 +2.4365e+00 +3.2612e+00 +2.1265e+00 -2.8246e+00 -2.4212e+00 -2.3290e+00 -2.4125e+00 -3.0179e+00 -1.8198e+00
120705 +2.271451595e+01 +2.271451595e+01 +5.861451595e+01 +5.861451595e+01 +1.5355e+00 +2.4365e+00 +3.2612e+00 +1.3707e+00 -2.8246e+00 -2.4212e+00 -2.3290e+00 -2.4125e+00 -3.0179e+00 -1.8198e+00
133503 +1.565277817e+01 +1.565277817e+01 +5.155277817e+01 +5.155277817e+01 +2.3930e+00 +2.4365e+00 +3.2612e+00 +1.3707e+00 -2.1716e+00 -2.4212e+00 -2.3290e+00 -2.4125e+00 -3.0179e+00 -1.8198e+00
