% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305739598e+06 +1.305739598e+06 +1.305775498e+06 +1.305775498e+06
33 +8.876236325e+05 +8.876236325e+05 +8.876595325e+05 +8.876595325e+05
710 +5.653463774e+05 +5.653463774e+05 +5.653822774e+05 +5.653822774e+05
8627 +3.027204518e+05 +3.027204518e+05 +3.027563518e+05 +3.027563518e+05
19131 +2.395622592e+05 +2.395622592e+05 +2.395981592e+05 +2.395981592e+05
46029 +1.370936168e+05 +1.370936168e+05 +1.371295168e+05 +1.371295168e+05
85407 +9.433509136e+04 +9.433509136e+04 +9.437099136e+04 +9.437099136e+04
97517 +3.695480028e+04 +3.695480028e+04 +3.699070028e+04 +3.699070028e+04
244528 +2.492820994e+04 +2.492820994e+04 +2.496410994e+04 +2.496410994e+04
273531 +1.240216051e+04 +1.240216051e+04 +1.243806051e+04 +1.243806051e+04
296633 +7.408403910e+03 +7.408403910e+03 +7.444303910e+03 +7.444303910e+03
351239 +4.990762239e+03 +4.990762239e+03 +5.026662239e+03 +5.026662239e+03
352472 +3.829674818e+03 +3.829674818e+03 +3.865574818e+03 +3.865574818e+03
