% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016491228e+06 +2.016491228e+06 +2.016527128e+06 +2.016527128e+06
3 +1.039012326e+06 +1.039012326e+06 +1.039048226e+06 +1.039048226e+06
62 +9.379842316e+05 +9.379842316e+05 +9.380201316e+05 +9.380201316e+05
168 +5.795921946e+05 +5.795921946e+05 +5.796280946e+05 +5.796280946e+05
3463 +3.822925940e+05 +3.822925940e+05 +3.823284940e+05 +3.823284940e+05
13618 +2.143966607e+05 +2.143966607e+05 +2.144325607e+05 +2.144325607e+05
22470 +1.483955951e+05 +1.483955951e+05 +1.484314951e+05 +1.484314951e+05
32964 +9.978517718e+04 +9.978517718e+04 +9.982107718e+04 +9.982107718e+04
68400 +5.350860166e+04 +5.350860166e+04 +5.354450166e+04 +5.354450166e+04
81823 +3.498972770e+04 +3.498972770e+04 +3.502562770e+04 +3.502562770e+04
83101 +1.964032232e+04 +1.964032232e+04 +1.967622232e+04 +1.967622232e+04
137992 +7.044898446e+03 +7.044898446e+03 +7.080798446e+03 +7.080798446e+03
242503 +3.775132882e+03 +3.775132882e+03 +3.811032882e+03 +3.811032882e+03
254722 +2.043860309e+03 +2.043860309e+03 +2.079760309e+03 +2.079760309e+03
338259 +1.250308832e+03 +1.250308832e+03 +1.286208832e+03 +1.286208832e+03
