% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466583248e+06 +2.466583248e+06 +2.466619148e+06 +2.466619148e+06
3 +1.486079498e+06 +1.486079498e+06 +1.486115398e+06 +1.486115398e+06
33 +9.757003783e+05 +9.757003783e+05 +9.757362783e+05 +9.757362783e+05
1469 +5.899345328e+05 +5.899345328e+05 +5.899704328e+05 +5.899704328e+05
27107 +3.607847736e+05 +3.607847736e+05 +3.608206736e+05 +3.608206736e+05
54744 +2.145227864e+05 +2.145227864e+05 +2.145586864e+05 +2.145586864e+05
91167 +1.532356877e+05 +1.532356877e+05 +1.532715877e+05 +1.532715877e+05
112214 +9.907158279e+04 +9.907158279e+04 +9.910748279e+04 +9.910748279e+04
136914 +6.043234676e+04 +6.043234676e+04 +6.046824676e+04 +6.046824676e+04
173284 +3.582244864e+04 +3.582244864e+04 +3.585834864e+04 +3.585834864e+04
226132 +2.133223120e+04 +2.133223120e+04 +2.136813120e+04 +2.136813120e+04
309543 +6.334098818e+03 +6.334098818e+03 +6.369998818e+03 +6.369998818e+03
346174 +4.435981709e+03 +4.435981709e+03 +4.471881709e+03 +4.471881709e+03
356163 +3.655307752e+03 +3.655307752e+03 +3.691207752e+03 +3.691207752e+03
