% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.859854756e+05 +9.859854756e+05 +9.860213756e+05 +9.860213756e+05 -1.2506e+00 -2.6953e+00 -4.1371e-01 +3.5662e+00 -1.5568e-01 +3.0845e+00 +3.9427e+00 -8.0302e-01 -3.6858e+00 -4.0655e-01
2 +1.302592061e+05 +1.302592061e+05 +1.302951061e+05 +1.302951061e+05 -2.8538e+00 +3.9917e+00 +3.8620e+00 +3.4761e+00 -1.8051e+00 -2.0573e+00 -1.4871e-01 -3.3739e+00 -3.6780e+00 -1.4447e+00
38 +4.233120555e+04 +4.233120555e+04 +4.236710555e+04 +4.236710555e+04 +3.9571e+00 -4.0923e-01 +3.2009e+00 -1.4493e+00 -3.7062e+00 -3.8411e+00 -2.4021e+00 +2.5695e+00 -1.6996e+00 +3.3880e+00
236 +3.075950130e+04 +3.075950130e+04 +3.079540130e+04 +3.079540130e+04 +2.3704e+00 +2.4112e+00 -8.0641e-03 -2.2942e+00 -1.9533e+00 -1.5275e+00 -2.8348e+00 -2.2694e+00 -3.9907e+00 +3.7849e+00
359 +2.129028615e+02 +2.129028615e+02 +2.488028615e+02 +2.488028615e+02 +6.0457e-01 +3.1637e+00 +3.0748e+00 -2.1306e+00 -3.5863e+00 -3.9769e+00 -6.0314e-01 -3.0434e+00 -3.6261e+00 +3.3105e+00
1811 +1.060820154e+02 +1.060820154e+02 +1.419820154e+02 +1.419820154e+02 +2.4720e+00 +3.8864e+00 +3.8028e+00 +5.8139e-01 -1.8017e-01 -3.1279e+00 -1.0169e+00 -9.3552e-01 -2.0162e+00 +2.0621e+00
3123 +4.148840794e+01 +4.148840794e+01 +7.738840794e+01 +7.738840794e+01 +2.4720e+00 +3.8864e+00 +3.8028e+00 +2.0229e+00 -1.8017e-01 -3.1279e+00 -1.0169e+00 -9.3552e-01 -2.0162e+00 -1.4461e+00
14628 +3.650392903e+01 +3.650392903e+01 +7.240392903e+01 +7.240392903e+01 +2.4720e+00 +3.8864e+00 +3.8028e+00 +2.0229e+00 -1.8017e-01 -3.1279e+00 -1.0169e+00 -1.6709e+00 -2.0162e+00 -1.4461e+00
62575 +2.391403868e+01 +2.391403868e+01 +5.981403868e+01 +5.981403868e+01 +2.4720e+00 +3.8864e+00 +3.3273e+00 +2.4654e+00 -1.8017e-01 -3.1279e+00 -2.8717e+00 -1.6709e+00 -2.6480e+00 -1.4461e+00
153777 +1.240370473e+01 +1.240370473e+01 +4.830370473e+01 +4.830370473e+01 +2.4720e+00 +1.9215e+00 +3.3273e+00 +2.4654e+00 -1.8017e-01 -3.1279e+00 -2.8717e+00 -1.6709e+00 -2.6480e+00 -1.8703e+00
215470 +7.221821433e+00 +7.221821433e+00 +4.312182143e+01 +4.312182143e+01 +2.4720e+00 +1.9215e+00 +2.7032e+00 +2.4654e+00 -1.8017e-01 -3.1279e+00 -2.8717e+00 -2.4838e+00 -2.6480e+00 -1.6307e+00
