% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430785619e+06 +2.430785619e+06 +2.430821519e+06 +2.430821519e+06
2 +1.350060281e+06 +1.350060281e+06 +1.350096181e+06 +1.350096181e+06
93 +9.904815960e+05 +9.904815960e+05 +9.905174960e+05 +9.905174960e+05
635 +5.501546574e+05 +5.501546574e+05 +5.501905574e+05 +5.501905574e+05
3718 +3.634341941e+05 +3.634341941e+05 +3.634700941e+05 +3.634700941e+05
27802 +2.240152153e+05 +2.240152153e+05 +2.240511153e+05 +2.240511153e+05
37052 +1.465458285e+05 +1.465458285e+05 +1.465817285e+05 +1.465817285e+05
137619 +7.506688809e+04 +7.506688809e+04 +7.510278809e+04 +7.510278809e+04
232231 +6.251685150e+04 +6.251685150e+04 +6.255275150e+04 +6.255275150e+04
364342 +3.284479418e+04 +3.284479418e+04 +3.288069418e+04 +3.288069418e+04
