% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091570231e+06 +1.091570231e+06 +1.091606131e+06 +1.091606131e+06
34 +9.700827835e+05 +9.700827835e+05 +9.701186835e+05 +9.701186835e+05
272 +5.835741893e+05 +5.835741893e+05 +5.836100893e+05 +5.836100893e+05
8093 +3.878498140e+05 +3.878498140e+05 +3.878857140e+05 +3.878857140e+05
18952 +2.088871348e+05 +2.088871348e+05 +2.089230348e+05 +2.089230348e+05
44366 +1.354060512e+05 +1.354060512e+05 +1.354419512e+05 +1.354419512e+05
72052 +9.767272043e+04 +9.767272043e+04 +9.770862043e+04 +9.770862043e+04
108127 +5.178201912e+04 +5.178201912e+04 +5.181791912e+04 +5.181791912e+04
153048 +2.499117427e+04 +2.499117427e+04 +2.502707427e+04 +2.502707427e+04
243597 +1.398800278e+04 +1.398800278e+04 +1.402390278e+04 +1.402390278e+04
325886 +9.368261015e+03 +9.368261015e+03 +9.404161015e+03 +9.404161015e+03
