% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150244781e+06 +2.150244781e+06 +2.150280681e+06 +2.150280681e+06
2 +1.172527755e+06 +1.172527755e+06 +1.172563655e+06 +1.172563655e+06
40 +9.566412903e+05 +9.566412903e+05 +9.566771903e+05 +9.566771903e+05
390 +5.789326678e+05 +5.789326678e+05 +5.789685678e+05 +5.789685678e+05
4065 +3.664172439e+05 +3.664172439e+05 +3.664531439e+05 +3.664531439e+05
32421 +2.336824340e+05 +2.336824340e+05 +2.337183340e+05 +2.337183340e+05
63644 +1.471620539e+05 +1.471620539e+05 +1.471979539e+05 +1.471979539e+05
83900 +7.623661100e+04 +7.623661100e+04 +7.627251100e+04 +7.627251100e+04
84528 +6.268211361e+04 +6.268211361e+04 +6.271801361e+04 +6.271801361e+04
101287 +3.488536151e+04 +3.488536151e+04 +3.492126151e+04 +3.492126151e+04
144638 +1.342329721e+04 +1.342329721e+04 +1.345919721e+04 +1.345919721e+04
164934 +7.962774228e+03 +7.962774228e+03 +7.998674228e+03 +7.998674228e+03
304158 +4.218539117e+03 +4.218539117e+03 +4.254439117e+03 +4.254439117e+03
341606 +3.838778022e+03 +3.838778022e+03 +3.874678022e+03 +3.874678022e+03
