% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801128722e+06 +1.801128722e+06 +1.801164622e+06 +1.801164622e+06
6 +1.088926956e+06 +1.088926956e+06 +1.088962856e+06 +1.088962856e+06
123 +8.121500013e+05 +8.121500013e+05 +8.121859013e+05 +8.121859013e+05
294 +6.003799238e+05 +6.003799238e+05 +6.004158238e+05 +6.004158238e+05
17449 +3.327465397e+05 +3.327465397e+05 +3.327824397e+05 +3.327824397e+05
37373 +2.339536994e+05 +2.339536994e+05 +2.339895994e+05 +2.339895994e+05
56141 +1.407840611e+05 +1.407840611e+05 +1.408199611e+05 +1.408199611e+05
105005 +9.955934222e+04 +9.955934222e+04 +9.959524222e+04 +9.959524222e+04
153786 +6.092862790e+04 +6.092862790e+04 +6.096452790e+04 +6.096452790e+04
195975 +3.891083242e+04 +3.891083242e+04 +3.894673242e+04 +3.894673242e+04
240879 +2.401124065e+04 +2.401124065e+04 +2.404714065e+04 +2.404714065e+04
289741 +1.400548019e+04 +1.400548019e+04 +1.404138019e+04 +1.404138019e+04
299364 +5.053990055e+03 +5.053990055e+03 +5.089890055e+03 +5.089890055e+03
341484 +3.736726586e+03 +3.736726586e+03 +3.772626586e+03 +3.772626586e+03
350269 +2.142937905e+03 +2.142937905e+03 +2.178837905e+03 +2.178837905e+03
