% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874549899e+06 +2.874549899e+06 +2.874585799e+06 +2.874585799e+06
2 +1.826646576e+06 +1.826646576e+06 +1.826682476e+06 +1.826682476e+06
3 +1.528388288e+06 +1.528388288e+06 +1.528424188e+06 +1.528424188e+06
13 +6.458950040e+05 +6.458950040e+05 +6.459309040e+05 +6.459309040e+05
1495 +5.848313157e+05 +5.848313157e+05 +5.848672157e+05 +5.848672157e+05
6952 +3.862531810e+05 +3.862531810e+05 +3.862890810e+05 +3.862890810e+05
22049 +2.309847915e+05 +2.309847915e+05 +2.310206915e+05 +2.310206915e+05
67151 +1.309096539e+05 +1.309096539e+05 +1.309455539e+05 +1.309455539e+05
97899 +9.551980827e+04 +9.551980827e+04 +9.555570827e+04 +9.555570827e+04
220602 +6.170759633e+04 +6.170759633e+04 +6.174349633e+04 +6.174349633e+04
247489 +3.343559203e+04 +3.343559203e+04 +3.347149203e+04 +3.347149203e+04
299604 +1.788515398e+04 +1.788515398e+04 +1.792105398e+04 +1.792105398e+04
315799 +1.288768677e+04 +1.288768677e+04 +1.292358677e+04 +1.292358677e+04
329108 +7.385638417e+03 +7.385638417e+03 +7.421538417e+03 +7.421538417e+03
