% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109856065e+06 +1.109856065e+06 +1.109891965e+06 +1.109891965e+06
55 +8.920505648e+05 +8.920505648e+05 +8.920864648e+05 +8.920864648e+05
549 +5.708073616e+05 +5.708073616e+05 +5.708432616e+05 +5.708432616e+05
9048 +3.660954732e+05 +3.660954732e+05 +3.661313732e+05 +3.661313732e+05
13335 +2.325963879e+05 +2.325963879e+05 +2.326322879e+05 +2.326322879e+05
22545 +1.322315832e+05 +1.322315832e+05 +1.322674832e+05 +1.322674832e+05
63885 +6.339457141e+04 +6.339457141e+04 +6.343047141e+04 +6.343047141e+04
75621 +6.299152964e+04 +6.299152964e+04 +6.302742964e+04 +6.302742964e+04
111547 +3.421845833e+04 +3.421845833e+04 +3.425435833e+04 +3.425435833e+04
157841 +2.227587530e+04 +2.227587530e+04 +2.231177530e+04 +2.231177530e+04
188484 +1.180993003e+04 +1.180993003e+04 +1.184583003e+04 +1.184583003e+04
191460 +3.504687772e+03 +3.504687772e+03 +3.540587772e+03 +3.540587772e+03
263549 +1.879536503e+03 +1.879536503e+03 +1.915436503e+03 +1.915436503e+03
272454 +8.598662134e+02 +8.598662134e+02 +8.957662134e+02 +8.957662134e+02
293807 +5.374102809e+02 +5.374102809e+02 +5.733102809e+02 +5.733102809e+02
