% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122994051e+06 +2.122994051e+06 +2.123029951e+06 +2.123029951e+06
3 +1.148042433e+06 +1.148042433e+06 +1.148078333e+06 +1.148078333e+06
10 +6.830779847e+05 +6.830779847e+05 +6.831138847e+05 +6.831138847e+05
24 +5.586749427e+05 +5.586749427e+05 +5.587108427e+05 +5.587108427e+05
3528 +2.861524328e+05 +2.861524328e+05 +2.861883328e+05 +2.861883328e+05
7876 +2.259087062e+05 +2.259087062e+05 +2.259446062e+05 +2.259446062e+05
49189 +1.464985054e+05 +1.464985054e+05 +1.465344054e+05 +1.465344054e+05
161119 +7.546804278e+04 +7.546804278e+04 +7.550394278e+04 +7.550394278e+04
176721 +6.013848990e+04 +6.013848990e+04 +6.017438990e+04 +6.017438990e+04
206634 +3.843931120e+04 +3.843931120e+04 +3.847521120e+04 +3.847521120e+04
334646 +2.192562905e+04 +2.192562905e+04 +2.196152905e+04 +2.196152905e+04
