% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725567290e+05 +2.725567290e+05 +2.725926290e+05 +2.725926290e+05 +2.1755e-01 -1.2254e+00 +2.3335e+00 -1.5096e+00 +5.8608e-01 +1.3316e+00 +2.9218e+00 -2.8810e+00 -2.7044e+00 +3.1151e+00
10 +1.932162488e+05 +1.932162488e+05 +1.932521488e+05 +1.932521488e+05 +3.9631e+00 +2.9131e+00 -3.6864e+00 -1.5112e+00 -9.1199e-01 -1.2327e+00 -1.5586e+00 +4.5734e-01 -9.5334e-01 +2.2684e+00
14 +1.486655694e+05 +1.486655694e+05 +1.487014694e+05 +1.487014694e+05 +2.8194e+00 +1.7500e+00 +8.9402e-01 -2.6732e+00 -4.2074e-01 -2.1574e+00 +3.2577e+00 -1.0932e+00 -5.4122e-01 +2.3668e+00
96 +3.427454433e+04 +3.427454433e+04 +3.431044433e+04 +3.431044433e+04 +2.6245e-01 +2.6986e+00 +2.5437e+00 +8.4190e-01 -1.0952e+00 -1.1478e+00 -3.1839e+00 -3.8143e+00 -9.3102e-01 +2.4372e+00
114 +5.944074104e+03 +5.944074104e+03 +5.979974104e+03 +5.979974104e+03 +3.0666e+00 +2.2681e+00 +3.0804e+00 +3.7568e-01 -3.8000e+00 -7.3590e-01 -5.1262e-01 -1.8660e-01 -3.6151e+00 -2.4511e-01
447 +2.551917414e+02 +2.551917414e+02 +2.910917414e+02 +2.910917414e+02 +8.5228e-01 +3.4129e+00 +3.5142e+00 +4.6771e-01 +1.1220e+00 -3.0425e+00 -9.4988e-01 +5.0883e-01 -3.1362e+00 +3.9112e+00
1199 +1.386008838e+02 +1.386008838e+02 +1.745008838e+02 +1.745008838e+02 +8.5228e-01 +3.4129e+00 +3.5142e+00 +4.6771e-01 +6.9678e-01 -3.0425e+00 -9.4988e-01 +5.0883e-01 -3.1362e+00 +3.9112e+00
8072 +6.676047118e+01 +6.676047118e+01 +1.026604712e+02 +1.026604712e+02 +3.0666e+00 +1.0333e+00 +3.0804e+00 +1.9947e+00 -1.5857e+00 -3.0537e+00 -1.1248e+00 -3.2791e-01 -3.9840e+00 +7.9914e-01
12161 +5.186403132e+01 +5.186403132e+01 +8.776403132e+01 +8.776403132e+01 +3.0666e+00 +1.0333e+00 +3.0804e+00 +1.9947e+00 -1.5857e+00 -3.0537e+00 -1.5236e+00 -3.2791e-01 -3.9840e+00 +7.9914e-01
53829 +3.957365502e+01 +3.957365502e+01 +7.547365502e+01 +7.547365502e+01 +2.2262e+00 +2.3067e+00 +3.3754e+00 +9.0665e-01 -1.5857e+00 -1.8498e+00 -1.5236e+00 -1.4569e+00 -3.6299e+00 +1.6110e-03
78924 +1.809705975e+01 +1.809705975e+01 +5.399705975e+01 +5.399705975e+01 +3.0666e+00 +2.3067e+00 +3.0755e+00 +2.9104e+00 -8.6805e-01 -2.8936e+00 -2.9549e+00 -1.3394e+00 -3.5242e+00 -9.3860e-01
114708 +1.478891205e+01 +1.478891205e+01 +5.068891205e+01 +5.068891205e+01 +2.3899e+00 +2.3067e+00 +3.0755e+00 +3.4304e+00 -8.6805e-01 -2.8936e+00 -2.9549e+00 -1.3394e+00 -3.5242e+00 -9.3860e-01
179813 +8.133930788e+00 +8.133930788e+00 +4.403393079e+01 +4.403393079e+01 +2.3899e+00 +2.2857e+00 +2.7803e+00 +3.4304e+00 -3.0592e-01 -2.8936e+00 -2.9549e+00 -1.7631e+00 -3.5242e+00 -1.4329e+00
320457 +5.575110598e+00 +5.575110598e+00 +4.147511060e+01 +4.147511060e+01 +2.3899e+00 +1.5138e+00 +2.7803e+00 +3.4304e+00 -6.5206e-01 -2.8936e+00 -2.8586e+00 -1.7631e+00 -3.5242e+00 -1.6086e+00
