% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872242924e+06 +1.872242924e+06 +1.872278824e+06 +1.872278824e+06
9 +1.018507240e+06 +1.018507240e+06 +1.018543140e+06 +1.018543140e+06
74 +7.290013026e+05 +7.290013026e+05 +7.290372026e+05 +7.290372026e+05
519 +5.854730568e+05 +5.854730568e+05 +5.855089568e+05 +5.855089568e+05
10047 +3.650459884e+05 +3.650459884e+05 +3.650818884e+05 +3.650818884e+05
13556 +2.098593169e+05 +2.098593169e+05 +2.098952169e+05 +2.098952169e+05
22097 +1.494711440e+05 +1.494711440e+05 +1.495070440e+05 +1.495070440e+05
73976 +9.153870075e+04 +9.153870075e+04 +9.157460075e+04 +9.157460075e+04
112501 +6.031915016e+04 +6.031915016e+04 +6.035505016e+04 +6.035505016e+04
205339 +3.495015229e+04 +3.495015229e+04 +3.498605229e+04 +3.498605229e+04
218676 +1.923322337e+04 +1.923322337e+04 +1.926912337e+04 +1.926912337e+04
248645 +9.526865593e+03 +9.526865593e+03 +9.562765593e+03 +9.562765593e+03
275232 +5.539842882e+03 +5.539842882e+03 +5.575742882e+03 +5.575742882e+03
352350 +3.258128679e+03 +3.258128679e+03 +3.294028679e+03 +3.294028679e+03
