% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919043567e+06 +1.919043567e+06 +1.919079467e+06 +1.919079467e+06 -3.7477e+00 +2.8829e-01 +2.8246e+00 -3.2664e+00 +4.2158e-01 -1.8627e+00 -3.1578e+00 +3.6675e+00 -1.0479e+00 -7.5076e-01 +1.8827e+00 -2.4024e+00 +6.9274e-01 +2.8702e+00 -8.1223e-01 +5.2487e-01 -3.2655e+00 -1.5846e+00 +2.0722e+00 -9.0433e-03
2 +1.104572336e+06 +1.104572336e+06 +1.104608236e+06 +1.104608236e+06 -1.2983e+00 +3.2998e+00 +1.9962e+00 -4.2143e-01 -1.1707e+00 -5.5685e-01 +2.8138e+00 +3.2631e+00 -1.7741e+00 +1.9833e+00 -3.1202e+00 -1.9821e+00 +3.0446e+00 -1.6348e+00 +3.7573e+00 +3.8279e+00 +2.5024e+00 +1.2796e-01 +2.6136e+00 +1.1770e+00
7 +6.636183188e+05 +6.636183188e+05 +6.636542188e+05 +6.636542188e+05 +1.8325e-01 -2.3633e+00 +1.3150e+00 +3.9172e+00 -4.0608e-01 +6.6573e-01 +1.4337e+00 -1.2563e+00 -2.0651e+00 -1.7973e+00 -2.3139e+00 -1.8221e+00 +1.2812e+00 +2.8542e+00 +1.0838e+00 +2.3903e-01 -8.0125e-01 +3.3442e+00 +3.7783e+00 -3.6086e+00
11 +3.232291281e+05 +3.232291281e+05 +3.232650281e+05 +3.232650281e+05 -9.4154e-01 +3.9499e+00 +2.7936e+00 +3.0495e+00 -3.6529e+00 -1.5712e+00 +1.6035e+00 -6.5736e-01 +2.0967e+00 -3.6064e+00 -6.1372e-01 -8.4959e-02 +2.4997e+00 +3.4697e+00 +3.9212e-01 -2.4734e+00 -1.0803e+00 +3.1328e+00 -1.3801e+00 -2.0374e+00
8873 +1.940151920e+05 +1.940151920e+05 +1.940510920e+05 +1.940510920e+05 +2.5404e+00 -1.4276e+00 +2.1867e+00 +3.0497e+00 -2.1627e+00 -3.6537e+00 -9.2591e-01 -2.3985e+00 -1.8686e+00 -3.0748e-01 -4.6131e-01 -3.8794e-01 -1.5764e+00 +1.3597e+00 +1.0915e+00 -3.0569e+00 +3.6237e+00 +2.6500e+00 -2.7901e+00 -1.2600e+00
30130 +1.237831638e+05 +1.237831638e+05 +1.238190638e+05 +1.238190638e+05 +3.9314e+00 +1.3996e+00 +3.3986e+00 +7.6492e-01 -4.3694e+00 -3.8389e+00 +1.1999e+00 -3.1012e+00 -6.4770e-01 -1.5680e+00 -2.0842e+00 +1.1294e+00 -2.6290e+00 -2.2373e-01 -2.7410e+00 -2.7833e+00 -2.7669e+00 +3.8122e+00 -3.6108e+00 -1.6567e+00
57140 +5.958626387e+04 +5.958626387e+04 +5.962216387e+04 +5.962216387e+04 +3.9314e+00 +1.3996e+00 +3.3986e+00 +7.6492e-01 -3.6488e+00 -3.8389e+00 +1.1999e+00 -3.1012e+00 -6.4770e-01 -2.6275e+00 -7.6977e-01 -2.5116e+00 -1.4998e+00 -2.2373e-01 +2.8565e+00 -2.7833e+00 +6.1219e-01 +3.8122e+00 -3.6108e+00 -1.6567e+00
66547 +3.962312205e+04 +3.962312205e+04 +3.965902205e+04 +3.965902205e+04 +3.9314e+00 +1.3996e+00 +3.3986e+00 +7.6492e-01 -3.6488e+00 -3.8389e+00 +1.1999e+00 -3.1012e+00 -6.4770e-01 -2.6275e+00 -7.6977e-01 -2.5116e+00 -1.4998e+00 -2.2373e-01 +1.7940e+00 -2.7833e+00 -9.5909e-01 +3.8122e+00 -3.5500e+00 -1.6567e+00
127957 +2.357960064e+04 +2.357960064e+04 +2.361550064e+04 +2.361550064e+04 +2.1235e+00 +1.7088e+00 +4.9641e+00 +2.2225e+00 -3.6488e+00 -3.8389e+00 -2.8085e+00 -3.2610e+00 -9.4825e-01 -2.6275e+00 -4.4098e+00 -2.5116e+00 -1.4998e+00 -2.2373e-01 +1.7940e+00 -4.1903e+00 -3.0406e+00 +3.8588e+00 -1.1445e+00 -1.6567e+00
140073 +6.800174708e+03 +6.800174708e+03 +6.836074708e+03 +6.836074708e+03 +2.1235e+00 +1.7088e+00 +3.9559e+00 +2.2225e+00 -3.6488e+00 -3.8389e+00 -6.0293e-01 -3.2610e+00 -9.4825e-01 -2.9131e+00 -4.4098e+00 -2.5116e+00 -1.4998e+00 -2.4340e+00 +1.7940e+00 -4.1903e+00 +1.8303e+00 +4.0676e+00 -1.1445e+00 -1.6567e+00
145127 +4.400933806e+03 +4.400933806e+03 +4.436833806e+03 +4.436833806e+03 +2.1235e+00 +1.7088e+00 +3.9559e+00 +2.2225e+00 -3.6488e+00 -3.8389e+00 -6.0293e-01 -3.2610e+00 -9.4825e-01 -2.9131e+00 -4.4098e+00 -2.5116e+00 -1.4998e+00 -2.4340e+00 +1.7940e+00 -4.1903e+00 +1.8303e+00 +4.0676e+00 -1.1445e+00 -2.5173e+00
153020 +3.779542652e+03 +3.779542652e+03 +3.815442652e+03 +3.815442652e+03 +2.1235e+00 +1.7088e+00 +3.9559e+00 +2.2225e+00 -3.6488e+00 -3.8389e+00 -6.0293e-01 -3.2610e+00 -6.4162e-01 -2.9131e+00 -4.4098e+00 -2.5116e+00 -1.4998e+00 -2.4340e+00 +1.7940e+00 -4.1903e+00 +1.8303e+00 +4.0676e+00 -1.1445e+00 -2.5173e+00
153316 +2.221431789e+02 +2.221431789e+02 +2.580431789e+02 +2.580431789e+02 +2.1235e+00 +1.8298e+00 +3.9559e+00 +2.2225e+00 -3.6488e+00 -3.8389e+00 -6.0293e-01 -3.2610e+00 -6.4162e-01 -2.9131e+00 -4.4098e+00 -2.5116e+00 -1.4998e+00 -2.4340e+00 +1.7940e+00 -4.1903e+00 +1.8303e+00 +5.6351e+00 -1.1445e+00 -1.8178e+00
204411 +1.106598841e+02 +1.106598841e+02 +1.465598841e+02 +1.465598841e+02 +2.2634e+00 +1.8298e+00 +3.9559e+00 +2.2225e+00 -3.6488e+00 -3.8912e+00 -6.0293e-01 -3.2610e+00 -6.4162e-01 -2.9131e+00 -4.4098e+00 -2.5116e+00 -1.4998e+00 -2.4340e+00 +1.7940e+00 -4.1903e+00 +1.8303e+00 +5.6351e+00 -1.1445e+00 -1.8178e+00
298145 +9.239859040e+01 +9.239859040e+01 +1.282985904e+02 +1.282985904e+02 +2.2634e+00 +1.8298e+00 +3.9559e+00 +2.2225e+00 -3.6488e+00 -3.8912e+00 -6.0293e-01 -3.2610e+00 -6.4162e-01 -2.9131e+00 -4.4098e+00 -1.5018e+00 -1.4998e+00 -2.4340e+00 +1.7940e+00 -4.1903e+00 +1.8303e+00 +5.6351e+00 -1.1445e+00 -3.6163e+00
