% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133393812e+05 +3.133393812e+05 +3.133752812e+05 +3.133752812e+05 +1.4384e+00 +1.7066e+00 -1.2113e+00 +2.2770e+00 -3.7228e+00 +1.0501e+00 -1.5425e+00 +1.9008e+00 -2.5304e+00 -1.6384e+00
5 +7.958059155e+04 +7.958059155e+04 +7.961649155e+04 +7.961649155e+04 -4.2245e-01 +2.4212e+00 +3.0154e+00 -3.3188e+00 -2.9612e+00 +2.2162e+00 +1.2926e+00 -1.8745e+00 -2.5510e+00 +2.5722e+00
42 +2.506396394e+04 +2.506396394e+04 +2.509986394e+04 +2.509986394e+04 -1.3014e+00 +3.6346e+00 +2.7794e+00 -3.0499e+00 +2.1213e+00 -3.3599e+00 -3.1076e+00 -3.8618e+00 -4.1905e-01 +4.8875e-01
474 +3.331172424e+03 +3.331172424e+03 +3.367072424e+03 +3.367072424e+03 +1.8769e+00 +1.9022e+00 +3.1360e+00 +1.7342e+00 +2.1297e-01 -3.7799e+00 -2.3228e+00 -3.1723e+00 -2.4365e+00 -2.0926e+00
5558 +6.671589987e+02 +6.671589987e+02 +7.030589987e+02 +7.030589987e+02 +1.7947e+00 +2.9018e+00 +3.1122e+00 +1.8024e+00 +2.2006e+00 -2.9816e+00 -3.8062e+00 -2.2478e+00 -2.2967e+00 +1.6489e+00
6911 +6.959472015e+01 +6.959472015e+01 +1.054947201e+02 +1.054947201e+02 +2.6089e+00 +2.6721e+00 +2.4767e+00 -8.8437e-02 -1.3939e-01 -2.8003e+00 -3.3315e+00 -9.0940e-01 -1.4415e+00 +8.9443e-01
32328 +4.248599271e+01 +4.248599271e+01 +7.838599271e+01 +7.838599271e+01 +2.6089e+00 +4.0182e+00 +2.4767e+00 +5.7452e-01 +2.3718e+00 -2.8003e+00 -2.2843e+00 -3.5096e+00 -1.4415e+00 -5.7542e-01
120507 +3.232115175e+01 +3.232115175e+01 +6.822115175e+01 +6.822115175e+01 +2.6089e+00 +4.0182e+00 +2.4106e+00 +5.7452e-01 +9.4969e-01 -2.7546e+00 -2.4199e+00 -3.3402e+00 -2.9678e+00 -5.7542e-01
137861 +2.508822178e+01 +2.508822178e+01 +6.098822178e+01 +6.098822178e+01 +2.5743e+00 +3.3189e+00 +2.4106e+00 +5.7452e-01 -1.1892e-01 -2.7546e+00 -2.4199e+00 -3.3402e+00 -2.9678e+00 -5.7542e-01
274079 +1.494923930e+01 +1.494923930e+01 +5.084923930e+01 +5.084923930e+01 +1.9529e+00 +2.9857e+00 +2.4106e+00 +1.6323e+00 -1.1892e-01 -2.7546e+00 -2.4199e+00 -3.3402e+00 -3.2798e+00 -7.4541e-01
