% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948521362e+06 +1.948521362e+06 +1.948557262e+06 +1.948557262e+06
2 +1.300326868e+06 +1.300326868e+06 +1.300362768e+06 +1.300362768e+06
111 +9.818816944e+05 +9.818816944e+05 +9.819175944e+05 +9.819175944e+05
140 +5.767098151e+05 +5.767098151e+05 +5.767457151e+05 +5.767457151e+05
13711 +3.279682386e+05 +3.279682386e+05 +3.280041386e+05 +3.280041386e+05
25516 +2.453794043e+05 +2.453794043e+05 +2.454153043e+05 +2.454153043e+05
46538 +1.263668085e+05 +1.263668085e+05 +1.264027085e+05 +1.264027085e+05
108519 +9.972977265e+04 +9.972977265e+04 +9.976567265e+04 +9.976567265e+04
209303 +6.237192839e+04 +6.237192839e+04 +6.240782839e+04 +6.240782839e+04
261816 +3.882583644e+04 +3.882583644e+04 +3.886173644e+04 +3.886173644e+04
359986 +1.991440416e+04 +1.991440416e+04 +1.995030416e+04 +1.995030416e+04
