% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259212980e+06 +1.259212980e+06 +1.259248880e+06 +1.259248880e+06
128 +8.514374596e+05 +8.514374596e+05 +8.514733596e+05 +8.514733596e+05
360 +5.405285029e+05 +5.405285029e+05 +5.405644029e+05 +5.405644029e+05
13541 +3.878582012e+05 +3.878582012e+05 +3.878941012e+05 +3.878941012e+05
21606 +2.196142072e+05 +2.196142072e+05 +2.196501072e+05 +2.196501072e+05
80252 +1.559775312e+05 +1.559775312e+05 +1.560134312e+05 +1.560134312e+05
131654 +9.480053436e+04 +9.480053436e+04 +9.483643436e+04 +9.483643436e+04
151061 +6.304200467e+04 +6.304200467e+04 +6.307790467e+04 +6.307790467e+04
191188 +3.893323613e+04 +3.893323613e+04 +3.896913613e+04 +3.896913613e+04
272218 +2.467600709e+04 +2.467600709e+04 +2.471190709e+04 +2.471190709e+04
296744 +1.271515060e+04 +1.271515060e+04 +1.275105060e+04 +1.275105060e+04
321594 +9.929846186e+03 +9.929846186e+03 +9.965746186e+03 +9.965746186e+03
364599 +3.371990751e+03 +3.371990751e+03 +3.407890751e+03 +3.407890751e+03
