% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164000795e+06 +2.164000795e+06 +2.164036695e+06 +2.164036695e+06
3 +1.192121665e+06 +1.192121665e+06 +1.192157565e+06 +1.192157565e+06
7 +7.732831993e+05 +7.732831993e+05 +7.733190993e+05 +7.733190993e+05
117 +6.020839992e+05 +6.020839992e+05 +6.021198992e+05 +6.021198992e+05
3565 +3.518271688e+05 +3.518271688e+05 +3.518630688e+05 +3.518630688e+05
28073 +2.483126218e+05 +2.483126218e+05 +2.483485218e+05 +2.483485218e+05
48363 +1.491630877e+05 +1.491630877e+05 +1.491989877e+05 +1.491989877e+05
117021 +8.890782321e+04 +8.890782321e+04 +8.894372321e+04 +8.894372321e+04
133728 +6.072344345e+04 +6.072344345e+04 +6.075934345e+04 +6.075934345e+04
145274 +3.542045846e+04 +3.542045846e+04 +3.545635846e+04 +3.545635846e+04
169461 +2.223516175e+04 +2.223516175e+04 +2.227106175e+04 +2.227106175e+04
175174 +7.544353549e+03 +7.544353549e+03 +7.580253549e+03 +7.580253549e+03
195950 +6.177283254e+03 +6.177283254e+03 +6.213183254e+03 +6.213183254e+03
300553 +3.943936050e+03 +3.943936050e+03 +3.979836050e+03 +3.979836050e+03
