% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874480646e+06 +1.874480646e+06 +1.874516546e+06 +1.874516546e+06
2 +1.426395388e+06 +1.426395388e+06 +1.426431288e+06 +1.426431288e+06
15 +8.593056091e+05 +8.593056091e+05 +8.593415091e+05 +8.593415091e+05
25 +6.224612014e+05 +6.224612014e+05 +6.224971014e+05 +6.224971014e+05
5686 +3.461736276e+05 +3.461736276e+05 +3.462095276e+05 +3.462095276e+05
37466 +2.472629206e+05 +2.472629206e+05 +2.472988206e+05 +2.472988206e+05
51341 +1.538500160e+05 +1.538500160e+05 +1.538859160e+05 +1.538859160e+05
74316 +9.585629876e+04 +9.585629876e+04 +9.589219876e+04 +9.589219876e+04
139139 +5.549569080e+04 +5.549569080e+04 +5.553159080e+04 +5.553159080e+04
151090 +3.724268921e+04 +3.724268921e+04 +3.727858921e+04 +3.727858921e+04
250719 +2.107355968e+04 +2.107355968e+04 +2.110945968e+04 +2.110945968e+04
334010 +1.232020850e+04 +1.232020850e+04 +1.235610850e+04 +1.235610850e+04
