% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.953397896e+05 +4.953397896e+05 +4.953756896e+05 +4.953756896e+05 +6.8575e-01 -2.5176e+00 +2.9195e+00 -1.6229e+00 +3.1445e+00 -7.6472e-02 +7.0839e-01 -1.3704e+00 +1.8145e+00 -2.5517e+00
3 +1.897029329e+05 +1.897029329e+05 +1.897388329e+05 +1.897388329e+05 +3.5424e+00 -1.1467e+00 +3.9187e+00 +1.0489e+00 +3.7670e+00 -1.3390e+00 +9.6715e-01 -3.2576e+00 -3.8648e+00 -1.6405e+00
39 +8.666752333e+04 +8.666752333e+04 +8.670342333e+04 +8.670342333e+04 +1.7548e+00 +3.7734e+00 +2.4068e+00 +1.7037e+00 +2.3082e+00 -9.3364e-01 -9.3965e-01 -2.6459e+00 +6.5486e-02 +3.7304e+00
49 +3.315187414e+04 +3.315187414e+04 +3.318777414e+04 +3.318777414e+04 +3.3566e+00 +1.4559e+00 +1.9435e+00 -4.2068e-01 +1.2904e+00 -2.5110e+00 +1.2189e+00 -2.1896e+00 -1.6858e+00 +3.3955e+00
164 +1.835479489e+04 +1.835479489e+04 +1.839069489e+04 +1.839069489e+04 +3.4069e+00 +3.9424e+00 +2.2215e-01 -1.6304e+00 +3.4032e+00 -2.3564e+00 -7.9501e-01 -3.6614e+00 -2.7742e+00 +3.8302e+00
190 +1.129848731e+04 +1.129848731e+04 +1.133438731e+04 +1.133438731e+04 +6.6198e-01 +1.8767e+00 +3.4686e+00 -1.5698e+00 -2.2129e+00 -1.0435e-01 -1.3619e+00 +2.0239e+00 -8.9943e-02 +3.1153e+00
637 +3.737901934e+03 +3.737901934e+03 +3.773801934e+03 +3.773801934e+03 +2.9533e+00 +3.5032e+00 +2.1231e+00 +5.7542e-01 -3.6440e+00 -3.5593e+00 -1.5513e-01 -4.7093e-01 -2.2094e+00 +2.4067e-01
4097 +1.975320402e+03 +1.975320402e+03 +2.011220402e+03 +2.011220402e+03 -7.7635e-01 +3.6529e+00 +2.8088e+00 -3.1375e+00 -2.9421e+00 -1.5225e+00 -2.0916e+00 -2.9785e+00 -3.5604e+00 +1.3563e+00
4584 +1.348961188e+02 +1.348961188e+02 +1.707961188e+02 +1.707961188e+02 -7.7635e-01 +3.6529e+00 +2.8088e+00 -3.1375e+00 -2.9421e+00 -1.5225e+00 -2.0916e+00 -2.9785e+00 -3.5604e+00 +3.3955e+00
7511 +7.845817276e+01 +7.845817276e+01 +1.143581728e+02 +1.143581728e+02 +2.9533e+00 +3.5032e+00 +3.7828e+00 +5.7542e-01 -3.6440e+00 -2.4818e+00 -1.5513e-01 -4.7093e-01 -3.7001e+00 +2.4067e-01
32349 +5.914422861e+01 +5.914422861e+01 +9.504422861e+01 +9.504422861e+01 +2.1285e+00 +3.5032e+00 +3.6103e+00 +5.7816e-01 -3.4429e+00 -2.3479e+00 -1.5513e-01 -2.5892e+00 -3.7001e+00 +2.4067e-01
61977 +3.419670026e+01 +3.419670026e+01 +7.009670026e+01 +7.009670026e+01 +2.1285e+00 +3.0972e+00 +2.6974e+00 +1.1611e+00 -7.9397e-01 -2.6789e+00 -1.4537e+00 -2.3029e+00 -3.6174e+00 +4.6103e-01
84787 +2.330908706e+01 +2.330908706e+01 +5.920908706e+01 +5.920908706e+01 +2.1285e+00 +3.3641e+00 +2.6974e+00 +1.1611e+00 -1.8097e+00 -2.6766e+00 -1.4537e+00 -2.3029e+00 -3.6174e+00 -1.1957e+00
177127 +1.546504212e+01 +1.546504212e+01 +5.136504212e+01 +5.136504212e+01 +2.4161e+00 +2.8661e+00 +2.6974e+00 +1.1611e+00 -1.8097e+00 -1.9771e+00 -1.8057e+00 -2.6153e+00 -3.6174e+00 -1.5123e+00
