% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066634162e+06 +2.066634162e+06 +2.066670062e+06 +2.066670062e+06
2 +1.509636021e+06 +1.509636021e+06 +1.509671921e+06 +1.509671921e+06
25 +9.677674930e+05 +9.677674930e+05 +9.678033930e+05 +9.678033930e+05
514 +5.922310014e+05 +5.922310014e+05 +5.922669014e+05 +5.922669014e+05
11924 +3.589041922e+05 +3.589041922e+05 +3.589400922e+05 +3.589400922e+05
25250 +2.390682044e+05 +2.390682044e+05 +2.391041044e+05 +2.391041044e+05
54950 +1.451461821e+05 +1.451461821e+05 +1.451820821e+05 +1.451820821e+05
156208 +5.855524164e+04 +5.855524164e+04 +5.859114164e+04 +5.859114164e+04
219623 +3.867413502e+04 +3.867413502e+04 +3.871003502e+04 +3.871003502e+04
251532 +1.818799113e+04 +1.818799113e+04 +1.822389113e+04 +1.822389113e+04
271378 +1.106676165e+04 +1.106676165e+04 +1.110266165e+04 +1.110266165e+04
280940 +9.261453742e+03 +9.261453742e+03 +9.297353742e+03 +9.297353742e+03
326528 +3.476012564e+03 +3.476012564e+03 +3.511912564e+03 +3.511912564e+03
