% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766564393e+06 +1.766564393e+06 +1.766600293e+06 +1.766600293e+06
2 +1.405712905e+06 +1.405712905e+06 +1.405748805e+06 +1.405748805e+06
82 +9.109285470e+05 +9.109285470e+05 +9.109644470e+05 +9.109644470e+05
413 +4.280727157e+05 +4.280727157e+05 +4.281086157e+05 +4.281086157e+05
3600 +3.322578953e+05 +3.322578953e+05 +3.322937953e+05 +3.322937953e+05
18099 +2.415208975e+05 +2.415208975e+05 +2.415567975e+05 +2.415567975e+05
22520 +1.382679211e+05 +1.382679211e+05 +1.383038211e+05 +1.383038211e+05
53706 +7.579288093e+04 +7.579288093e+04 +7.582878093e+04 +7.582878093e+04
111442 +4.930530752e+04 +4.930530752e+04 +4.934120752e+04 +4.934120752e+04
131629 +3.609286149e+04 +3.609286149e+04 +3.612876149e+04 +3.612876149e+04
173017 +2.093944811e+04 +2.093944811e+04 +2.097534811e+04 +2.097534811e+04
243513 +3.744163592e+03 +3.744163592e+03 +3.780063592e+03 +3.780063592e+03
