% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072310578e+06 +1.072310578e+06 +1.072346478e+06 +1.072346478e+06 +6.4391e-01 -2.7033e+00 -3.5928e+00 +1.7299e+00 -2.0834e+00 -1.1832e+00 +7.4260e-01 -2.6941e+00 -1.4532e+00 +5.7565e-02 -1.2742e+00 +2.0278e+00 +2.5368e+00 +1.4307e+00 -1.4151e+00 -2.6274e+00 +1.4746e+00 +3.9298e+00 +3.5428e+00 +3.8507e-01
9 +6.860103579e+05 +6.860103579e+05 +6.860462579e+05 +6.860462579e+05 -1.4889e+00 +9.9879e-01 +3.0210e+00 -1.3683e+00 -3.2393e+00 -3.1469e+00 +2.9795e+00 +1.0836e+00 -4.0585e-01 +2.6360e+00 -2.1353e+00 +3.6366e+00 +3.2127e+00 -3.4501e+00 +2.8996e+00 -2.2312e+00 +2.7943e+00 +1.3247e+00 +8.4602e-01 +3.0521e+00
29 +5.816193124e+05 +5.816193124e+05 +5.816552124e+05 +5.816552124e+05 +2.3425e+00 +2.7374e+00 +2.2231e+00 +1.7438e+00 -2.8850e-01 +2.2839e+00 +1.7961e+00 -2.8843e+00 -4.7529e-01 -8.6990e-01 -2.2563e+00 -2.9534e+00 +1.6772e+00 +3.7726e+00 -4.3449e-01 -1.8536e+00 +7.9755e-01 +2.6264e+00 +4.6839e-01 -1.3336e+00
76 +3.507430170e+05 +3.507430170e+05 +3.507789170e+05 +3.507789170e+05 -7.0512e-01 +3.3475e+00 +3.1649e+00 -1.3510e-01 -1.3931e+00 -3.5508e+00 +4.8042e-01 -1.6289e+00 +8.4438e-02 -3.9126e-01 -2.4138e+00 +3.7203e+00 +5.1791e-01 +1.0715e+00 +1.5316e+00 -2.9110e+00 +5.3284e-01 +1.3252e+00 -5.3061e-01 +2.2249e+00
3060 +2.388962260e+05 +2.388962260e+05 +2.389321260e+05 +2.389321260e+05 -1.7984e-01 +2.9976e+00 +3.9483e+00 -1.9330e+00 +1.2063e-01 -2.3373e+00 +1.6505e-01 -3.6224e+00 +3.4466e+00 -2.9876e+00 -3.3378e+00 +7.3562e-01 -3.5717e+00 -2.6737e+00 +5.1600e-01 -3.8898e+00 +6.9828e-01 +3.4067e+00 -2.2085e+00 -1.5710e+00
26299 +1.278840187e+05 +1.278840187e+05 +1.279199187e+05 +1.279199187e+05 -1.7984e-01 +3.3356e+00 +3.9483e+00 +3.5640e-01 -3.2640e+00 -3.8344e+00 -1.1900e+00 -3.6224e+00 +3.4466e+00 +1.3435e+00 -3.0471e+00 -3.4033e+00 -3.4760e+00 -9.1214e-01 +1.2339e+00 -1.3550e+00 +9.2789e-01 +3.4067e+00 -2.2085e+00 -1.5710e+00
70469 +8.769433312e+04 +8.769433312e+04 +8.773023312e+04 +8.773023312e+04 -1.9391e+00 +3.3356e+00 +5.3758e+00 +3.5640e-01 -4.1385e+00 -5.1678e+00 -8.8750e-01 -3.6224e+00 +1.6592e+00 -1.1236e+00 -3.0471e+00 -3.2303e+00 -3.4760e+00 -7.3772e-01 +1.2339e+00 -2.0665e+00 +4.6925e-01 +3.4067e+00 -8.6279e-01 -1.5710e+00
92387 +6.144142352e+04 +6.144142352e+04 +6.147732352e+04 +6.147732352e+04 -1.9391e+00 +3.3356e+00 +5.3758e+00 +3.5640e-01 -4.1385e+00 -3.2569e+00 -8.8750e-01 -3.6224e+00 +1.6592e+00 -1.9625e+00 -3.0471e+00 -3.2303e+00 -3.4760e+00 -1.3827e+00 +1.2339e+00 -2.0665e+00 +4.6925e-01 +3.4067e+00 -8.6279e-01 -1.5710e+00
104535 +3.544829952e+04 +3.544829952e+04 +3.548419952e+04 +3.548419952e+04 -1.9391e+00 +5.2534e+00 +5.3758e+00 +3.5640e-01 -4.1385e+00 -2.2258e+00 -8.8750e-01 -3.6224e+00 +1.6592e+00 -3.4622e+00 -3.0471e+00 -3.2303e+00 -3.4760e+00 -2.1299e+00 +1.2339e+00 -2.0665e+00 +5.6914e-01 +3.4067e+00 -8.6279e-01 -1.5710e+00
131645 +2.375259811e+04 +2.375259811e+04 +2.378849811e+04 +2.378849811e+04 -1.9391e+00 +5.2534e+00 +5.3758e+00 +9.8651e-01 -4.1385e+00 -2.2258e+00 -1.0709e+00 -3.6224e+00 +1.6592e+00 -3.4622e+00 -3.0471e+00 -3.2303e+00 -3.4760e+00 -2.1299e+00 +1.2339e+00 -2.0665e+00 +6.2080e-01 +3.9669e+00 -8.6279e-01 -1.5710e+00
194879 +1.509687979e+04 +1.509687979e+04 +1.513277979e+04 +1.513277979e+04 -1.9391e+00 +5.2534e+00 +5.3758e+00 +9.8651e-01 -4.1385e+00 -2.2258e+00 -8.8750e-01 -3.6224e+00 +1.6592e+00 -3.4622e+00 -3.0931e+00 -3.2303e+00 -3.4760e+00 -2.1299e+00 +1.2339e+00 -2.5215e+00 +6.2080e-01 +4.4149e+00 -8.6279e-01 -1.5710e+00
237465 +8.055189767e+03 +8.055189767e+03 +8.091089767e+03 +8.091089767e+03 -1.9391e+00 +5.2534e+00 +5.3758e+00 +9.8651e-01 -4.1385e+00 -2.2258e+00 -8.8750e-01 -3.6224e+00 +1.6592e+00 -3.4622e+00 -3.0931e+00 -3.2303e+00 -3.4760e+00 -3.0538e+00 +1.2339e+00 -2.5215e+00 +5.6914e-01 +6.2555e+00 -2.3875e+00 -4.8096e-01
