% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150663010e+06 +1.150663010e+06 +1.150698910e+06 +1.150698910e+06
14 +7.909743798e+05 +7.909743798e+05 +7.910102798e+05 +7.910102798e+05
355 +6.050251201e+05 +6.050251201e+05 +6.050610201e+05 +6.050610201e+05
13675 +3.824658260e+05 +3.824658260e+05 +3.825017260e+05 +3.825017260e+05
36732 +2.494055256e+05 +2.494055256e+05 +2.494414256e+05 +2.494414256e+05
73708 +1.402112888e+05 +1.402112888e+05 +1.402471888e+05 +1.402471888e+05
126441 +8.804171145e+04 +8.804171145e+04 +8.807761145e+04 +8.807761145e+04
166601 +5.558130225e+04 +5.558130225e+04 +5.561720225e+04 +5.561720225e+04
169410 +3.849228041e+04 +3.849228041e+04 +3.852818041e+04 +3.852818041e+04
173554 +2.091502828e+04 +2.091502828e+04 +2.095092828e+04 +2.095092828e+04
177622 +1.368883781e+04 +1.368883781e+04 +1.372473781e+04 +1.372473781e+04
227699 +6.490220269e+03 +6.490220269e+03 +6.526120269e+03 +6.526120269e+03
260976 +5.321927676e+03 +5.321927676e+03 +5.357827676e+03 +5.357827676e+03
339419 +3.651591355e+03 +3.651591355e+03 +3.687491355e+03 +3.687491355e+03
