% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212805064e+05 +3.212805064e+05 +3.213164064e+05 +3.213164064e+05 +6.2282e-01 -1.6504e+00 -4.8746e-01 -2.6950e+00 +2.2387e+00 -5.2960e-01 -2.5074e+00 +2.5712e+00 +3.6800e+00 +3.6154e+00
3 +1.526347160e+05 +1.526347160e+05 +1.526706160e+05 +1.526706160e+05 +2.6701e+00 +1.0966e+00 +2.9393e+00 +3.0044e+00 -2.2018e+00 -1.2098e+00 -2.0968e+00 -1.2667e+00 +1.0146e+00 -8.6992e-01
23 +8.757384846e+04 +8.757384846e+04 +8.760974846e+04 +8.760974846e+04 +3.2106e+00 +3.8504e+00 +2.4197e+00 -2.5839e+00 +3.4675e-01 -2.7328e+00 -1.6896e+00 -2.5445e+00 +8.8662e-02 -3.4854e+00
25 +6.214922874e+04 +6.214922874e+04 +6.218512874e+04 +6.218512874e+04 -1.9920e+00 +2.9904e+00 +2.4406e+00 -2.9998e-01 +7.8973e-01 -2.3536e+00 -3.9260e+00 +1.4430e+00 +3.8170e+00 +6.1477e-01
44 +3.225701004e+04 +3.225701004e+04 +3.229291004e+04 +3.229291004e+04 +1.9944e+00 +6.3551e-01 +3.8495e+00 -2.0367e+00 +1.3267e+00 +2.0714e+00 -2.3038e+00 +2.4632e-01 -3.0223e+00 +3.8054e+00
90 +2.266480965e+04 +2.266480965e+04 +2.270070965e+04 +2.270070965e+04 +1.0177e+00 +1.2482e+00 +1.4630e+00 +3.6446e-01 -5.7984e-01 -1.8671e+00 -3.8839e+00 -6.6321e-01 -1.5344e+00 +1.3720e-01
109 +1.101857287e+04 +1.101857287e+04 +1.105447287e+04 +1.105447287e+04 +2.1233e+00 +3.8820e+00 +3.1882e+00 +1.5498e-01 -1.0982e+00 -3.5597e+00 -2.3654e+00 -1.7858e+00 -7.4638e-01 +2.7764e+00
648 +3.543927229e+03 +3.543927229e+03 +3.579827229e+03 +3.579827229e+03 +1.4321e+00 +2.2315e+00 +2.0281e+00 +2.1619e+00 -2.2156e+00 -2.6558e+00 -2.4905e+00 -2.0703e+00 -2.4980e+00 -2.7470e-01
3319 +1.685256265e+03 +1.685256265e+03 +1.721156265e+03 +1.721156265e+03 +1.7798e+00 +2.2315e+00 +2.0281e+00 +2.1619e+00 -2.2156e+00 -2.6558e+00 -2.9208e+00 -2.0703e+00 -2.4980e+00 -2.7470e-01
5607 +7.969189078e+02 +7.969189078e+02 +8.328189078e+02 +8.328189078e+02 +2.1588e+00 +3.5811e+00 +1.4006e+00 +1.9050e-01 -2.1982e+00 -2.9467e+00 -3.9530e+00 -2.8568e+00 -2.2226e+00 +9.7623e-01
11171 +7.259422333e+01 +7.259422333e+01 +1.084942233e+02 +1.084942233e+02 +1.8623e+00 +3.5811e+00 +1.4006e+00 +1.9050e-01 -2.1982e+00 -2.1268e+00 -3.9530e+00 -1.2667e+00 -2.2226e+00 +9.9572e-01
26770 +5.172896714e+01 +5.172896714e+01 +8.762896714e+01 +8.762896714e+01 +1.8623e+00 +3.5811e+00 +1.4006e+00 +1.9050e-01 -2.1982e+00 -2.1268e+00 -3.9530e+00 -1.2667e+00 -2.2226e+00 +6.2829e-02
65127 +3.677348632e+01 +3.677348632e+01 +7.267348632e+01 +7.267348632e+01 +1.8623e+00 +3.5811e+00 +1.9057e+00 +1.9050e-01 -1.7847e+00 -1.9159e+00 -3.9530e+00 -1.9147e+00 -2.2226e+00 -1.2591e+00
267465 +2.253787419e+01 +2.253787419e+01 +5.843787419e+01 +5.843787419e+01 +2.3517e+00 +3.5811e+00 +2.5848e+00 +1.3955e+00 -7.0120e-01 -2.2887e+00 -2.1055e+00 -3.4073e+00 -3.0089e+00 -8.5941e-01
269759 +1.307416411e+01 +1.307416411e+01 +4.897416411e+01 +4.897416411e+01 +2.7242e+00 +1.7902e+00 +3.0466e+00 +2.2753e+00 -9.6559e-01 -3.0557e+00 -2.9720e+00 -1.6436e+00 -3.3692e+00 -1.2591e+00
299473 +9.884231844e+00 +9.884231844e+00 +4.578423184e+01 +4.578423184e+01 +2.3517e+00 +1.7902e+00 +2.7090e+00 +2.2753e+00 -9.6559e-01 -3.0557e+00 -2.9720e+00 -2.2327e+00 -3.3692e+00 -1.2591e+00
331265 +6.006790116e+00 +6.006790116e+00 +4.190679012e+01 +4.190679012e+01 +2.7242e+00 +1.7902e+00 +2.5560e+00 +2.2753e+00 -1.3546e+00 -3.0557e+00 -2.9203e+00 -2.2327e+00 -3.3692e+00 -2.0942e+00
