% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324518635e+06 +1.324518635e+06 +1.324554535e+06 +1.324554535e+06
54 +9.118558962e+05 +9.118558962e+05 +9.118917962e+05 +9.118917962e+05
64 +6.176293004e+05 +6.176293004e+05 +6.176652004e+05 +6.176652004e+05
4688 +3.732563616e+05 +3.732563616e+05 +3.732922616e+05 +3.732922616e+05
21471 +2.322294039e+05 +2.322294039e+05 +2.322653039e+05 +2.322653039e+05
61684 +1.527261708e+05 +1.527261708e+05 +1.527620708e+05 +1.527620708e+05
137053 +9.929974112e+04 +9.929974112e+04 +9.933564112e+04 +9.933564112e+04
184650 +6.156823525e+04 +6.156823525e+04 +6.160413525e+04 +6.160413525e+04
204723 +3.674396386e+04 +3.674396386e+04 +3.677986386e+04 +3.677986386e+04
247921 +2.039510797e+04 +2.039510797e+04 +2.043100797e+04 +2.043100797e+04
263175 +1.187152984e+04 +1.187152984e+04 +1.190742984e+04 +1.190742984e+04
324396 +8.364060962e+03 +8.364060962e+03 +8.399960962e+03 +8.399960962e+03
355309 +3.691209836e+03 +3.691209836e+03 +3.727109836e+03 +3.727109836e+03
