% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029213561e+06 +2.029213561e+06 +2.029249461e+06 +2.029249461e+06
3 +1.434330157e+06 +1.434330157e+06 +1.434366057e+06 +1.434366057e+06
65 +8.782442736e+05 +8.782442736e+05 +8.782801736e+05 +8.782801736e+05
341 +6.280582941e+05 +6.280582941e+05 +6.280941941e+05 +6.280941941e+05
9386 +3.954087971e+05 +3.954087971e+05 +3.954446971e+05 +3.954446971e+05
15051 +2.491292212e+05 +2.491292212e+05 +2.491651212e+05 +2.491651212e+05
50858 +1.327081135e+05 +1.327081135e+05 +1.327440135e+05 +1.327440135e+05
85500 +7.097095554e+04 +7.097095554e+04 +7.100685554e+04 +7.100685554e+04
145345 +4.316041052e+04 +4.316041052e+04 +4.319631052e+04 +4.319631052e+04
154684 +3.686472980e+04 +3.686472980e+04 +3.690062980e+04 +3.690062980e+04
185109 +2.003677107e+04 +2.003677107e+04 +2.007267107e+04 +2.007267107e+04
315877 +1.389204256e+04 +1.389204256e+04 +1.392794256e+04 +1.392794256e+04
