% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592851441e+06 +1.592851441e+06 +1.592887341e+06 +1.592887341e+06 +1.3659e-01 -3.6650e+00 +2.9979e+00 -1.6061e+00 -6.9528e-01 +3.6727e+00 +3.3578e+00 +3.0581e+00 -2.4282e+00 +9.5198e-01 +2.6440e-01 -1.6750e+00 -1.2637e+00 -2.4116e+00 +1.2400e+00 -1.7331e+00 +2.1464e-01 -1.1319e+00 +2.4973e+00 -1.7495e-01
2 +1.255737677e+06 +1.255737677e+06 +1.255773577e+06 +1.255773577e+06 +2.9169e+00 -1.6510e-01 +1.6089e+00 +3.5679e-02 +1.5609e+00 -2.6684e+00 +2.7821e+00 -3.2283e+00 -2.1848e-01 +8.4808e-01 +9.4591e-01 +3.6723e+00 +2.7660e+00 -2.1064e+00 -3.5340e+00 -5.9767e-01 -5.9967e-01 -3.3281e+00 +1.7416e+00 +1.5047e+00
4 +8.174414921e+05 +8.174414921e+05 +8.174773921e+05 +8.174773921e+05 +2.8542e+00 +2.4696e+00 +2.9103e+00 +2.2709e+00 -2.8693e+00 -2.3292e+00 -1.9022e+00 +5.6889e-01 +3.3337e+00 +3.5744e+00 -1.5954e+00 +3.1101e+00 -3.8179e+00 -3.1851e+00 -7.1928e-01 +3.2316e-01 +1.0438e+00 +2.3866e+00 -2.9019e+00 -6.6887e-01
12 +6.276935520e+05 +6.276935520e+05 +6.277294520e+05 +6.277294520e+05 +4.5264e-01 -1.5395e+00 -2.7605e+00 +3.8855e+00 +3.8546e+00 +1.2219e+00 -2.4705e+00 -2.6399e+00 -3.2224e+00 -2.1736e+00 -2.4869e+00 -1.0821e+00 +3.4063e+00 +3.8403e-01 +3.8536e+00 -9.8590e-01 +2.7912e+00 +1.6213e+00 -7.3047e-01 -2.8203e+00
162 +3.133191002e+05 +3.133191002e+05 +3.133550002e+05 +3.133550002e+05 +2.0077e+00 +1.8570e+00 +8.3427e-01 +2.3574e+00 -2.6968e+00 -2.7624e+00 +5.6771e-01 -3.7570e+00 -2.0607e+00 -3.9128e+00 +1.6831e+00 +2.3507e+00 -5.8831e-02 -3.0793e+00 +2.0321e+00 -1.9211e+00 -2.9934e+00 +2.0462e+00 -5.3166e-01 +1.7072e+00
10861 +2.229222134e+05 +2.229222134e+05 +2.229581134e+05 +2.229581134e+05 +2.0077e+00 +1.8570e+00 +8.3427e-01 +3.5288e+00 -2.6968e+00 -2.7624e+00 +5.6771e-01 -3.5216e+00 -3.7771e+00 -3.9128e+00 +1.1572e+00 +5.2312e-01 -5.8831e-02 -2.0451e+00 +2.0321e+00 -1.9211e+00 -2.6210e+00 +2.0462e+00 -5.3166e-01 +7.7274e-01
12406 +1.394472701e+05 +1.394472701e+05 +1.394831701e+05 +1.394831701e+05 +7.8735e-01 +1.8789e+00 +3.0780e+00 +2.7474e+00 -2.6968e+00 -2.5184e+00 -3.8747e+00 -3.3391e+00 +5.6342e-01 -4.3467e-01 -1.6280e+00 +1.1916e+00 -2.5419e+00 -2.3278e+00 +2.9502e+00 -2.3391e+00 -1.1216e+00 +3.8119e+00 -5.6898e-01 -1.4015e+00
24582 +9.773181920e+04 +9.773181920e+04 +9.776771920e+04 +9.776771920e+04 +1.9038e+00 +2.6929e+00 +3.0780e+00 +2.7474e+00 -2.6968e+00 -1.7008e+00 -3.8747e+00 -3.3391e+00 +5.6342e-01 -4.3467e-01 -1.6280e+00 -2.0926e+00 -3.7563e+00 -6.3385e-01 +2.9502e+00 -2.3391e+00 -1.1216e+00 +3.8119e+00 -3.2604e+00 -1.4015e+00
103973 +6.302208133e+04 +6.302208133e+04 +6.305798133e+04 +6.305798133e+04 +1.9038e+00 +2.6929e+00 +3.0780e+00 +3.9929e+00 -2.6968e+00 -1.7008e+00 -3.8747e+00 -4.5202e-01 +5.6342e-01 -1.7042e+00 -5.3354e+00 -6.2444e-01 -3.6573e-01 -8.9093e-01 +2.9502e+00 -2.3391e+00 +3.3140e+00 +3.8119e+00 -3.4838e+00 -1.7406e+00
171494 +2.354230365e+04 +2.354230365e+04 +2.357820365e+04 +2.357820365e+04 +1.1036e+00 +2.6929e+00 +3.7416e+00 +3.9929e+00 -2.2388e+00 -4.3892e+00 -3.8747e+00 -4.7075e+00 +5.6342e-01 -1.3226e+00 -2.2125e+00 -2.7659e+00 -2.6556e+00 -8.9093e-01 +3.6867e+00 -3.2737e+00 -2.9672e-01 +4.2372e+00 -3.2604e+00 -1.7406e+00
